,year,month,name,state_name,NDVI
1714,2021,11,BURKE,NORTH DAKOTA,0.125
1715,2021,11,BURKE,NORTH DAKOTA,0.125
1716,2021,11,BURKE,NORTH DAKOTA,0.125
1717,2021,11,BURKE,NORTH DAKOTA,0.125
1718,2021,11,BURKE,NORTH DAKOTA,0.125
1719,2021,11,BURKE,NORTH DAKOTA,0.125
1720,2021,11,BURKE,NORTH DAKOTA,0.125
1721,2021,11,BURKE,NORTH DAKOTA,0.125
1722,2021,11,BURKE,NORTH DAKOTA,0.125
1723,2021,11,BURKE,NORTH DAKOTA,0.125
1724,2021,11,BURKE,NORTH DAKOTA,0.125
1725,2021,11,BURKE,NORTH DAKOTA,0.125
1726,2021,11,BURKE,NORTH DAKOTA,0.125
1727,2021,11,BURKE,NORTH DAKOTA,0.125
1728,2021,11,BURKE,NORTH DAKOTA,0.125
1729,2021,11,STARK,NORTH DAKOTA,0.125
1730,2021,11,SHERIDAN,MONTANA,0.125
1731,2021,11,WILLIAMS,NORTH DAKOTA,0.125
1732,2021,11,WILLIAMS,NORTH DAKOTA,0.125
1733,2021,11,WILLIAMS,NORTH DAKOTA,0.125
1734,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1735,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1736,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1737,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1738,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1739,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1740,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1741,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1742,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1743,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1744,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1745,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1746,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1747,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1748,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1749,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1750,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1751,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1752,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1753,2021,11,GOLDEN VALLEY,NORTH DAKOTA,0.125
1754,2021,11,HETTINGER,NORTH DAKOTA,0.125
1755,2021,11,HETTINGER,NORTH DAKOTA,0.125
1756,2021,11,HETTINGER,NORTH DAKOTA,0.125
1757,2021,11,HETTINGER,NORTH DAKOTA,0.125
1758,2021,11,HETTINGER,NORTH DAKOTA,0.125
1759,2021,11,HETTINGER,NORTH DAKOTA,0.125
1760,2021,11,HETTINGER,NORTH DAKOTA,0.125
1761,2021,11,HETTINGER,NORTH DAKOTA,0.125
1762,2021,11,HETTINGER,NORTH DAKOTA,0.125
1763,2021,11,MOUNTRAIL,NORTH DAKOTA,0.125
1764,2021,11,DUNN,NORTH DAKOTA,0.125
1765,2021,11,DUNN,NORTH DAKOTA,0.125
1766,2021,11,DUNN,NORTH DAKOTA,0.125
1767,2021,11,DUNN,NORTH DAKOTA,0.125
1768,2021,11,DUNN,NORTH DAKOTA,0.125
1769,2021,11,DUNN,NORTH DAKOTA,0.125
1770,2021,11,DUNN,NORTH DAKOTA,0.125
1771,2021,11,DUNN,NORTH DAKOTA,0.125
1772,2021,11,DUNN,NORTH DAKOTA,0.125
1773,2021,11,DUNN,NORTH DAKOTA,0.125
1774,2021,11,DUNN,NORTH DAKOTA,0.125
1775,2021,11,DUNN,NORTH DAKOTA,0.125
1776,2021,11,DUNN,NORTH DAKOTA,0.125
1777,2021,11,DUNN,NORTH DAKOTA,0.125
1778,2021,11,DUNN,NORTH DAKOTA,0.125
1779,2021,11,DUNN,NORTH DAKOTA,0.125
1780,2021,11,DUNN,NORTH DAKOTA,0.125
1781,2021,11,DUNN,NORTH DAKOTA,0.125
1782,2021,11,DUNN,NORTH DAKOTA,0.125
1783,2021,11,RICHLAND,MONTANA,0.125
1784,2021,11,RICHLAND,MONTANA,0.125
1785,2021,11,RICHLAND,MONTANA,0.125
1786,2021,11,RICHLAND,MONTANA,0.125
1787,2021,11,RICHLAND,MONTANA,0.125
1788,2021,11,RICHLAND,MONTANA,0.125
1789,2021,11,RICHLAND,MONTANA,0.125
1790,2021,11,RICHLAND,MONTANA,0.125
1791,2021,11,RICHLAND,MONTANA,0.125
1792,2021,11,RICHLAND,MONTANA,0.125
1793,2021,11,RICHLAND,MONTANA,0.125
1794,2021,11,RICHLAND,MONTANA,0.125
1795,2021,11,RICHLAND,MONTANA,0.125
1796,2021,11,RICHLAND,MONTANA,0.125
1797,2021,11,RICHLAND,MONTANA,0.125
1798,2021,11,RICHLAND,MONTANA,0.125
1799,2021,11,RICHLAND,MONTANA,0.125
1800,2021,11,RICHLAND,MONTANA,0.125
1801,2021,11,RICHLAND,MONTANA,0.125
1802,2021,11,RICHLAND,MONTANA,0.125
1803,2021,11,CUSTER,MONTANA,0.125
1804,2021,11,DAWSON,MONTANA,0.125
1805,2021,11,DAWSON,MONTANA,0.125
1806,2021,11,DAWSON,MONTANA,0.125
1807,2021,11,DAWSON,MONTANA,0.125
1808,2021,11,DAWSON,MONTANA,0.125
1809,2021,11,DAWSON,MONTANA,0.125
1810,2021,11,DAWSON,MONTANA,0.125
1811,2021,11,DAWSON,MONTANA,0.125
1812,2021,11,DAWSON,MONTANA,0.125
1813,2021,11,DAWSON,MONTANA,0.125
1814,2021,11,DAWSON,MONTANA,0.125
1815,2021,11,DAWSON,MONTANA,0.125
1816,2021,11,DAWSON,MONTANA,0.125
1817,2021,11,DAWSON,MONTANA,0.125
1818,2021,11,DAWSON,MONTANA,0.125
1819,2021,11,DAWSON,MONTANA,0.125
1820,2021,11,DAWSON,MONTANA,0.125
1821,2021,11,DAWSON,MONTANA,0.125
1822,2021,11,DAWSON,MONTANA,0.125
1823,2021,11,DAWSON,MONTANA,0.125
1824,2021,11,ROOSEVELT,MONTANA,0.125
1825,2021,11,ROOSEVELT,MONTANA,0.125
1826,2021,11,ROOSEVELT,MONTANA,0.125
1827,2021,11,ROOSEVELT,MONTANA,0.125
1828,2021,11,ROOSEVELT,MONTANA,0.125
1829,2021,11,ROOSEVELT,MONTANA,0.125
1830,2021,11,ROOSEVELT,MONTANA,0.125
1831,2021,11,ROOSEVELT,MONTANA,0.125
1832,2021,11,ROOSEVELT,MONTANA,0.125
1833,2021,11,ROOSEVELT,MONTANA,0.125
1834,2021,11,ROOSEVELT,MONTANA,0.125
1835,2021,11,ROOSEVELT,MONTANA,0.125
1836,2021,11,ROOSEVELT,MONTANA,0.125
1837,2021,11,ROOSEVELT,MONTANA,0.125
1838,2021,11,ROOSEVELT,MONTANA,0.125
1839,2021,11,ROOSEVELT,MONTANA,0.125
1840,2021,11,ROOSEVELT,MONTANA,0.125
1841,2021,11,ROOSEVELT,MONTANA,0.125
1842,2021,11,ROOSEVELT,MONTANA,0.125
1843,2021,11,SLOPE,NORTH DAKOTA,0.125
1844,2021,11,SLOPE,NORTH DAKOTA,0.125
1845,2021,11,SLOPE,NORTH DAKOTA,0.125
1846,2021,11,SLOPE,NORTH DAKOTA,0.125
1847,2021,11,SLOPE,NORTH DAKOTA,0.125
1848,2021,11,SLOPE,NORTH DAKOTA,0.125
1849,2021,11,SLOPE,NORTH DAKOTA,0.125
1850,2021,11,SLOPE,NORTH DAKOTA,0.125
1851,2021,11,SLOPE,NORTH DAKOTA,0.125
1852,2021,11,SLOPE,NORTH DAKOTA,0.125
1853,2021,11,SLOPE,NORTH DAKOTA,0.125
1854,2021,11,SLOPE,NORTH DAKOTA,0.125
1855,2021,11,SLOPE,NORTH DAKOTA,0.125
1856,2021,11,SLOPE,NORTH DAKOTA,0.125
1857,2021,11,SLOPE,NORTH DAKOTA,0.125
1858,2021,11,SLOPE,NORTH DAKOTA,0.125
1859,2021,11,SLOPE,NORTH DAKOTA,0.125
1860,2021,11,SLOPE,NORTH DAKOTA,0.125
1861,2021,11,SLOPE,NORTH DAKOTA,0.125
1862,2021,11,SLOPE,NORTH DAKOTA,0.125
1863,2021,11,WIBAUX,MONTANA,0.125
1864,2021,11,WIBAUX,MONTANA,0.125
1865,2021,11,WIBAUX,MONTANA,0.125
1866,2021,11,WIBAUX,MONTANA,0.125
1867,2021,11,WIBAUX,MONTANA,0.125
1868,2021,11,WIBAUX,MONTANA,0.125
1869,2021,11,WIBAUX,MONTANA,0.125
1870,2021,11,WIBAUX,MONTANA,0.125
1871,2021,11,WIBAUX,MONTANA,0.125
1872,2021,11,WIBAUX,MONTANA,0.125
1873,2021,11,WIBAUX,MONTANA,0.125
1874,2021,11,WIBAUX,MONTANA,0.125
1875,2021,11,WIBAUX,MONTANA,0.125
1876,2021,11,WIBAUX,MONTANA,0.125
1877,2021,11,WIBAUX,MONTANA,0.125
1878,2021,11,WIBAUX,MONTANA,0.125
1879,2021,11,WIBAUX,MONTANA,0.125
1880,2021,11,WIBAUX,MONTANA,0.125
1881,2021,11,WIBAUX,MONTANA,0.125
1882,2021,11,WIBAUX,MONTANA,0.125
1883,2021,11,MCCONE,MONTANA,0.125
1884,2021,11,MCCONE,MONTANA,0.125
1885,2021,11,MCCONE,MONTANA,0.125
1886,2021,11,MCCONE,MONTANA,0.125
1887,2021,11,MCCONE,MONTANA,0.125
1888,2021,11,MCCONE,MONTANA,0.125
1889,2021,11,MCCONE,MONTANA,0.125
1890,2021,11,PRAIRIE,MONTANA,0.125
1891,2021,11,PRAIRIE,MONTANA,0.125
1892,2021,11,PRAIRIE,MONTANA,0.125
1893,2021,11,PRAIRIE,MONTANA,0.125
1894,2021,11,PRAIRIE,MONTANA,0.125
1895,2021,11,PRAIRIE,MONTANA,0.125
1896,2021,11,PRAIRIE,MONTANA,0.125
1897,2021,11,PRAIRIE,MONTANA,0.125
1898,2021,11,PRAIRIE,MONTANA,0.125
1899,2021,11,PRAIRIE,MONTANA,0.125
1900,2021,11,PRAIRIE,MONTANA,0.125
1901,2021,11,PRAIRIE,MONTANA,0.125
1902,2021,11,PRAIRIE,MONTANA,0.125
1903,2021,11,PRAIRIE,MONTANA,0.125
1904,2021,11,PRAIRIE,MONTANA,0.125
1905,2021,11,PRAIRIE,MONTANA,0.125
1906,2021,11,PRAIRIE,MONTANA,0.125
1907,2021,11,PRAIRIE,MONTANA,0.125
1908,2021,11,BILLINGS,NORTH DAKOTA,0.125
1909,2021,11,BILLINGS,NORTH DAKOTA,0.125
1910,2021,11,BILLINGS,NORTH DAKOTA,0.125
1911,2021,11,BILLINGS,NORTH DAKOTA,0.125
1912,2021,11,BILLINGS,NORTH DAKOTA,0.125
1913,2021,11,BILLINGS,NORTH DAKOTA,0.125
1914,2021,11,BILLINGS,NORTH DAKOTA,0.125
1915,2021,11,BILLINGS,NORTH DAKOTA,0.125
1916,2021,11,BILLINGS,NORTH DAKOTA,0.125
1917,2021,11,BILLINGS,NORTH DAKOTA,0.125
1918,2021,11,BILLINGS,NORTH DAKOTA,0.125
1919,2021,11,BILLINGS,NORTH DAKOTA,0.125
1920,2021,11,BILLINGS,NORTH DAKOTA,0.125
1921,2021,11,BILLINGS,NORTH DAKOTA,0.125
1922,2021,11,BILLINGS,NORTH DAKOTA,0.125
1923,2021,11,BILLINGS,NORTH DAKOTA,0.125
1924,2021,11,BILLINGS,NORTH DAKOTA,0.125
1925,2021,11,BILLINGS,NORTH DAKOTA,0.125
1926,2021,11,BILLINGS,NORTH DAKOTA,0.125
1927,2021,11,BILLINGS,NORTH DAKOTA,0.125
1928,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1929,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1930,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1931,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1932,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1933,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1934,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1935,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1936,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1937,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1938,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1939,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1940,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1941,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1942,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1943,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1944,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1945,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1946,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1947,2021,11,MCKENZIE,NORTH DAKOTA,0.125
1948,2021,11,FALLON,MONTANA,0.125
1949,2021,11,FALLON,MONTANA,0.125
1950,2021,11,FALLON,MONTANA,0.125
1951,2021,11,FALLON,MONTANA,0.125
1952,2021,11,FALLON,MONTANA,0.125
1953,2021,11,FALLON,MONTANA,0.125
1954,2021,11,FALLON,MONTANA,0.125
1955,2021,11,FALLON,MONTANA,0.125
1956,2021,11,FALLON,MONTANA,0.125
1957,2021,11,FALLON,MONTANA,0.125
1958,2021,11,FALLON,MONTANA,0.125
1959,2021,11,MEDINA,TEXAS,0.20833333333333334
1960,2021,11,MEDINA,TEXAS,0.20833333333333334
1961,2021,11,MEDINA,TEXAS,0.20833333333333334
1962,2021,11,MEDINA,TEXAS,0.20833333333333334
1963,2021,11,MEDINA,TEXAS,0.20833333333333334
1964,2021,11,MEDINA,TEXAS,0.20833333333333334
1965,2021,11,MEDINA,TEXAS,0.20833333333333334
1966,2021,11,MEDINA,TEXAS,0.20833333333333334
1967,2021,11,MEDINA,TEXAS,0.20833333333333334
1968,2021,11,MEDINA,TEXAS,0.20833333333333334
1969,2021,11,MEDINA,TEXAS,0.20833333333333334
1970,2021,11,MEDINA,TEXAS,0.20833333333333334
1971,2021,11,MEDINA,TEXAS,0.20833333333333334
1972,2021,11,MEDINA,TEXAS,0.20833333333333334
1973,2021,11,MEDINA,TEXAS,0.20833333333333334
1974,2021,11,MEDINA,TEXAS,0.20833333333333334
1975,2021,11,MEDINA,TEXAS,0.20833333333333334
1976,2021,11,KINNEY,TEXAS,0.20833333333333334
1977,2021,11,KINNEY,TEXAS,0.20833333333333334
1978,2021,11,KINNEY,TEXAS,0.20833333333333334
1979,2021,11,KINNEY,TEXAS,0.20833333333333334
1980,2021,11,KINNEY,TEXAS,0.20833333333333334
1981,2021,11,KINNEY,TEXAS,0.20833333333333334
1982,2021,11,KINNEY,TEXAS,0.20833333333333334
1983,2021,11,KINNEY,TEXAS,0.20833333333333334
1984,2021,11,KINNEY,TEXAS,0.20833333333333334
1985,2021,11,KINNEY,TEXAS,0.20833333333333334
1986,2021,11,KINNEY,TEXAS,0.20833333333333334
1987,2021,11,KINNEY,TEXAS,0.20833333333333334
1988,2021,11,KINNEY,TEXAS,0.20833333333333334
1989,2021,11,KINNEY,TEXAS,0.20833333333333334
1990,2021,11,KINNEY,TEXAS,0.20833333333333334
1991,2021,11,KINNEY,TEXAS,0.20833333333333334
1992,2021,11,KINNEY,TEXAS,0.20833333333333334
1993,2021,11,KINNEY,TEXAS,0.20833333333333334
1994,2021,11,KINNEY,TEXAS,0.20833333333333334
1995,2021,11,KINNEY,TEXAS,0.20833333333333334
1996,2021,11,ZAVALA,TEXAS,0.20833333333333334
1997,2021,11,ZAVALA,TEXAS,0.20833333333333334
1998,2021,11,ZAVALA,TEXAS,0.20833333333333334
1999,2021,11,ZAVALA,TEXAS,0.20833333333333334
2000,2021,11,ZAVALA,TEXAS,0.20833333333333334
2001,2021,11,ZAVALA,TEXAS,0.20833333333333334
2002,2021,11,ZAVALA,TEXAS,0.20833333333333334
2003,2021,11,ZAVALA,TEXAS,0.20833333333333334
2004,2021,11,ZAVALA,TEXAS,0.20833333333333334
2005,2021,11,ZAVALA,TEXAS,0.20833333333333334
2006,2021,11,ZAVALA,TEXAS,0.20833333333333334
2007,2021,11,ZAVALA,TEXAS,0.20833333333333334
2008,2021,11,ZAVALA,TEXAS,0.20833333333333334
2009,2021,11,ZAVALA,TEXAS,0.20833333333333334
2010,2021,11,ZAVALA,TEXAS,0.20833333333333334
2011,2021,11,ZAVALA,TEXAS,0.20833333333333334
2012,2021,11,ZAVALA,TEXAS,0.20833333333333334
2013,2021,11,ZAVALA,TEXAS,0.20833333333333334
2014,2021,11,ZAVALA,TEXAS,0.20833333333333334
2015,2021,11,ZAVALA,TEXAS,0.20833333333333334
2016,2021,11,FRIO,TEXAS,0.20833333333333334
2017,2021,11,FRIO,TEXAS,0.20833333333333334
2018,2021,11,FRIO,TEXAS,0.20833333333333334
2019,2021,11,FRIO,TEXAS,0.20833333333333334
2020,2021,11,FRIO,TEXAS,0.20833333333333334
2021,2021,11,FRIO,TEXAS,0.20833333333333334
2022,2021,11,FRIO,TEXAS,0.20833333333333334
2023,2021,11,FRIO,TEXAS,0.20833333333333334
2024,2021,11,FRIO,TEXAS,0.20833333333333334
2025,2021,11,FRIO,TEXAS,0.20833333333333334
2026,2021,11,FRIO,TEXAS,0.20833333333333334
2027,2021,11,FRIO,TEXAS,0.20833333333333334
2028,2021,11,FRIO,TEXAS,0.20833333333333334
2029,2021,11,FRIO,TEXAS,0.20833333333333334
2030,2021,11,FRIO,TEXAS,0.20833333333333334
2031,2021,11,FRIO,TEXAS,0.20833333333333334
2032,2021,11,FRIO,TEXAS,0.20833333333333334
2033,2021,11,UVALDE,TEXAS,0.20833333333333334
2034,2021,11,UVALDE,TEXAS,0.20833333333333334
2035,2021,11,UVALDE,TEXAS,0.20833333333333334
2036,2021,11,UVALDE,TEXAS,0.20833333333333334
2037,2021,11,UVALDE,TEXAS,0.20833333333333334
2038,2021,11,UVALDE,TEXAS,0.20833333333333334
2039,2021,11,UVALDE,TEXAS,0.20833333333333334
2040,2021,11,UVALDE,TEXAS,0.20833333333333334
2041,2021,11,UVALDE,TEXAS,0.20833333333333334
2042,2021,11,UVALDE,TEXAS,0.20833333333333334
2043,2021,11,UVALDE,TEXAS,0.20833333333333334
2044,2021,11,UVALDE,TEXAS,0.20833333333333334
2045,2021,11,UVALDE,TEXAS,0.20833333333333334
2046,2021,11,UVALDE,TEXAS,0.20833333333333334
2047,2021,11,UVALDE,TEXAS,0.20833333333333334
2048,2021,11,UVALDE,TEXAS,0.20833333333333334
2049,2021,11,UVALDE,TEXAS,0.20833333333333334
2050,2021,11,UVALDE,TEXAS,0.20833333333333334
2051,2021,11,UVALDE,TEXAS,0.20833333333333334
2052,2021,11,UVALDE,TEXAS,0.20833333333333334
2053,2021,11,DIMMIT,TEXAS,0.20833333333333334
2054,2021,11,DIMMIT,TEXAS,0.20833333333333334
2055,2021,11,DIMMIT,TEXAS,0.20833333333333334
2056,2021,11,DIMMIT,TEXAS,0.20833333333333334
2057,2021,11,DIMMIT,TEXAS,0.20833333333333334
2058,2021,11,DIMMIT,TEXAS,0.20833333333333334
2059,2021,11,DIMMIT,TEXAS,0.20833333333333334
2060,2021,11,DIMMIT,TEXAS,0.20833333333333334
2061,2021,11,DIMMIT,TEXAS,0.20833333333333334
2062,2021,11,DIMMIT,TEXAS,0.20833333333333334
2063,2021,11,DIMMIT,TEXAS,0.20833333333333334
2064,2021,11,DIMMIT,TEXAS,0.20833333333333334
2065,2021,11,DIMMIT,TEXAS,0.20833333333333334
2066,2021,11,DIMMIT,TEXAS,0.20833333333333334
2067,2021,11,DIMMIT,TEXAS,0.20833333333333334
2068,2021,11,DIMMIT,TEXAS,0.20833333333333334
2069,2021,11,DIMMIT,TEXAS,0.20833333333333334
2070,2021,11,DIMMIT,TEXAS,0.20833333333333334
2071,2021,11,DIMMIT,TEXAS,0.20833333333333334
2072,2021,11,DIMMIT,TEXAS,0.20833333333333334
2073,2021,11,EDWARDS,TEXAS,0.20833333333333334
2074,2021,11,GILLESPIE,TEXAS,0.1746031746031746
2075,2021,11,GILLESPIE,TEXAS,0.1746031746031746
2076,2021,11,GILLESPIE,TEXAS,0.1746031746031746
2077,2021,11,MIDLAND,TEXAS,0.1746031746031746
2078,2021,11,MIDLAND,TEXAS,0.1746031746031746
2079,2021,11,MIDLAND,TEXAS,0.1746031746031746
2080,2021,11,MIDLAND,TEXAS,0.1746031746031746
2081,2021,11,MIDLAND,TEXAS,0.1746031746031746
2082,2021,11,MIDLAND,TEXAS,0.1746031746031746
2083,2021,11,MIDLAND,TEXAS,0.1746031746031746
2084,2021,11,MIDLAND,TEXAS,0.1746031746031746
2085,2021,11,MIDLAND,TEXAS,0.1746031746031746
2086,2021,11,MIDLAND,TEXAS,0.1746031746031746
2087,2021,11,MIDLAND,TEXAS,0.1746031746031746
2088,2021,11,MIDLAND,TEXAS,0.1746031746031746
2089,2021,11,MIDLAND,TEXAS,0.1746031746031746
2090,2021,11,MIDLAND,TEXAS,0.1746031746031746
2091,2021,11,MIDLAND,TEXAS,0.1746031746031746
2092,2021,11,MIDLAND,TEXAS,0.1746031746031746
2093,2021,11,MIDLAND,TEXAS,0.1746031746031746
2094,2021,11,MIDLAND,TEXAS,0.1746031746031746
2095,2021,11,MIDLAND,TEXAS,0.1746031746031746
2096,2021,11,MIDLAND,TEXAS,0.1746031746031746
2097,2021,11,MITCHELL,TEXAS,0.1746031746031746
2098,2021,11,MITCHELL,TEXAS,0.1746031746031746
2099,2021,11,MITCHELL,TEXAS,0.1746031746031746
2100,2021,11,MITCHELL,TEXAS,0.1746031746031746
2101,2021,11,MITCHELL,TEXAS,0.1746031746031746
2102,2021,11,MITCHELL,TEXAS,0.1746031746031746
2103,2021,11,MITCHELL,TEXAS,0.1746031746031746
2104,2021,11,MITCHELL,TEXAS,0.1746031746031746
2105,2021,11,MITCHELL,TEXAS,0.1746031746031746
2106,2021,11,MITCHELL,TEXAS,0.1746031746031746
2107,2021,11,MITCHELL,TEXAS,0.1746031746031746
2108,2021,11,MITCHELL,TEXAS,0.1746031746031746
2109,2021,11,MITCHELL,TEXAS,0.1746031746031746
2110,2021,11,MITCHELL,TEXAS,0.1746031746031746
2111,2021,11,MITCHELL,TEXAS,0.1746031746031746
2112,2021,11,MITCHELL,TEXAS,0.1746031746031746
2113,2021,11,MITCHELL,TEXAS,0.1746031746031746
2114,2021,11,MITCHELL,TEXAS,0.1746031746031746
2115,2021,11,MITCHELL,TEXAS,0.1746031746031746
2116,2021,11,MITCHELL,TEXAS,0.1746031746031746
2117,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2118,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2119,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2120,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2121,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2122,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2123,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2124,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2125,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2126,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2127,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2128,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2129,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2130,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2131,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2132,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2133,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2134,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2135,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2136,2021,11,SCHLEICHER,TEXAS,0.1746031746031746
2137,2021,11,RUNNELS,TEXAS,0.1746031746031746
2138,2021,11,RUNNELS,TEXAS,0.1746031746031746
2139,2021,11,RUNNELS,TEXAS,0.1746031746031746
2140,2021,11,RUNNELS,TEXAS,0.1746031746031746
2141,2021,11,RUNNELS,TEXAS,0.1746031746031746
2142,2021,11,RUNNELS,TEXAS,0.1746031746031746
2143,2021,11,RUNNELS,TEXAS,0.1746031746031746
2144,2021,11,RUNNELS,TEXAS,0.1746031746031746
2145,2021,11,RUNNELS,TEXAS,0.1746031746031746
2146,2021,11,RUNNELS,TEXAS,0.1746031746031746
2147,2021,11,RUNNELS,TEXAS,0.1746031746031746
2148,2021,11,RUNNELS,TEXAS,0.1746031746031746
2149,2021,11,RUNNELS,TEXAS,0.1746031746031746
2150,2021,11,RUNNELS,TEXAS,0.1746031746031746
2151,2021,11,RUNNELS,TEXAS,0.1746031746031746
2152,2021,11,RUNNELS,TEXAS,0.1746031746031746
2153,2021,11,RUNNELS,TEXAS,0.1746031746031746
2154,2021,11,RUNNELS,TEXAS,0.1746031746031746
2155,2021,11,RUNNELS,TEXAS,0.1746031746031746
2156,2021,11,RUNNELS,TEXAS,0.1746031746031746
2157,2021,11,STERLING,TEXAS,0.1746031746031746
2158,2021,11,STERLING,TEXAS,0.1746031746031746
2159,2021,11,STERLING,TEXAS,0.1746031746031746
2160,2021,11,STERLING,TEXAS,0.1746031746031746
2161,2021,11,STERLING,TEXAS,0.1746031746031746
2162,2021,11,STERLING,TEXAS,0.1746031746031746
2163,2021,11,STERLING,TEXAS,0.1746031746031746
2164,2021,11,STERLING,TEXAS,0.1746031746031746
2165,2021,11,STERLING,TEXAS,0.1746031746031746
2166,2021,11,STERLING,TEXAS,0.1746031746031746
2167,2021,11,STERLING,TEXAS,0.1746031746031746
2168,2021,11,STERLING,TEXAS,0.1746031746031746
2169,2021,11,STERLING,TEXAS,0.1746031746031746
2170,2021,11,STERLING,TEXAS,0.1746031746031746
2171,2021,11,STERLING,TEXAS,0.1746031746031746
2172,2021,11,STERLING,TEXAS,0.1746031746031746
2173,2021,11,STERLING,TEXAS,0.1746031746031746
2174,2021,11,STERLING,TEXAS,0.1746031746031746
2175,2021,11,STERLING,TEXAS,0.1746031746031746
2176,2021,11,STERLING,TEXAS,0.1746031746031746
2177,2021,11,KENT,TEXAS,0.1746031746031746
2178,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2179,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2180,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2181,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2182,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2183,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2184,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2185,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2186,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2187,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2188,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2189,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2190,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2191,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2192,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2193,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2194,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2195,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2196,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2197,2021,11,MCCULLOCH,TEXAS,0.1746031746031746
2198,2021,11,FISHER,TEXAS,0.1746031746031746
2199,2021,11,FISHER,TEXAS,0.1746031746031746
