,year,month,name,state_name,NDVI
600,2022,1,PARK,MONTANA,0.1282051282051282
601,2022,1,PARK,MONTANA,0.1282051282051282
602,2022,1,PARK,MONTANA,0.1282051282051282
603,2022,1,PARK,MONTANA,0.1282051282051282
604,2022,1,PARK,MONTANA,0.1282051282051282
605,2022,1,PARK,MONTANA,0.1282051282051282
606,2022,1,PARK,MONTANA,0.1282051282051282
607,2022,1,PARK,MONTANA,0.1282051282051282
608,2022,1,PARK,MONTANA,0.1282051282051282
609,2022,1,PARK,MONTANA,0.1282051282051282
610,2022,1,CARBON,MONTANA,0.1282051282051282
611,2022,1,CARBON,MONTANA,0.1282051282051282
612,2022,1,CARBON,MONTANA,0.1282051282051282
613,2022,1,CARBON,MONTANA,0.1282051282051282
614,2022,1,CARBON,MONTANA,0.1282051282051282
615,2022,1,CARBON,MONTANA,0.1282051282051282
616,2022,1,CARBON,MONTANA,0.1282051282051282
617,2022,1,CARBON,MONTANA,0.1282051282051282
618,2022,1,GOLDEN VALLEY,MONTANA,0.1282051282051282
619,2022,1,GOLDEN VALLEY,MONTANA,0.1282051282051282
620,2022,1,GOLDEN VALLEY,MONTANA,0.1282051282051282
621,2022,1,LIBERTY,MONTANA,0.11392405063291139
622,2022,1,LIBERTY,MONTANA,0.11392405063291139
623,2022,1,LIBERTY,MONTANA,0.11392405063291139
624,2022,1,LIBERTY,MONTANA,0.11392405063291139
625,2022,1,LIBERTY,MONTANA,0.11392405063291139
626,2022,1,LIBERTY,MONTANA,0.11392405063291139
627,2022,1,LIBERTY,MONTANA,0.11392405063291139
628,2022,1,LIBERTY,MONTANA,0.11392405063291139
629,2022,1,LIBERTY,MONTANA,0.11392405063291139
630,2022,1,LIBERTY,MONTANA,0.11392405063291139
631,2022,1,LIBERTY,MONTANA,0.11392405063291139
632,2022,1,LIBERTY,MONTANA,0.11392405063291139
633,2022,1,LIBERTY,MONTANA,0.11392405063291139
634,2022,1,LIBERTY,MONTANA,0.11392405063291139
635,2022,1,LIBERTY,MONTANA,0.11392405063291139
636,2022,1,LIBERTY,MONTANA,0.11392405063291139
637,2022,1,LIBERTY,MONTANA,0.11392405063291139
638,2022,1,LIBERTY,MONTANA,0.11392405063291139
639,2022,1,LIBERTY,MONTANA,0.11392405063291139
640,2022,1,LIBERTY,MONTANA,0.11392405063291139
641,2022,1,WHEATLAND,MONTANA,0.11392405063291139
642,2022,1,WHEATLAND,MONTANA,0.11392405063291139
643,2022,1,WHEATLAND,MONTANA,0.11392405063291139
644,2022,1,WHEATLAND,MONTANA,0.11392405063291139
645,2022,1,WHEATLAND,MONTANA,0.11392405063291139
646,2022,1,WHEATLAND,MONTANA,0.11392405063291139
647,2022,1,WHEATLAND,MONTANA,0.11392405063291139
648,2022,1,WHEATLAND,MONTANA,0.11392405063291139
649,2022,1,WHEATLAND,MONTANA,0.11392405063291139
650,2022,1,WHEATLAND,MONTANA,0.11392405063291139
651,2022,1,WHEATLAND,MONTANA,0.11392405063291139
652,2022,1,WHEATLAND,MONTANA,0.11392405063291139
653,2022,1,WHEATLAND,MONTANA,0.11392405063291139
654,2022,1,WHEATLAND,MONTANA,0.11392405063291139
655,2022,1,WHEATLAND,MONTANA,0.11392405063291139
656,2022,1,WHEATLAND,MONTANA,0.11392405063291139
657,2022,1,WHEATLAND,MONTANA,0.11392405063291139
658,2022,1,WHEATLAND,MONTANA,0.11392405063291139
659,2022,1,WHEATLAND,MONTANA,0.11392405063291139
660,2022,1,WHEATLAND,MONTANA,0.11392405063291139
661,2022,1,HILL,MONTANA,0.11392405063291139
662,2022,1,HILL,MONTANA,0.11392405063291139
663,2022,1,HILL,MONTANA,0.11392405063291139
664,2022,1,HILL,MONTANA,0.11392405063291139
665,2022,1,HILL,MONTANA,0.11392405063291139
666,2022,1,HILL,MONTANA,0.11392405063291139
667,2022,1,HILL,MONTANA,0.11392405063291139
668,2022,1,HILL,MONTANA,0.11392405063291139
669,2022,1,HILL,MONTANA,0.11392405063291139
670,2022,1,HILL,MONTANA,0.11392405063291139
671,2022,1,HILL,MONTANA,0.11392405063291139
672,2022,1,HILL,MONTANA,0.11392405063291139
673,2022,1,HILL,MONTANA,0.11392405063291139
674,2022,1,HILL,MONTANA,0.11392405063291139
675,2022,1,HILL,MONTANA,0.11392405063291139
676,2022,1,HILL,MONTANA,0.11392405063291139
677,2022,1,HILL,MONTANA,0.11392405063291139
678,2022,1,HILL,MONTANA,0.11392405063291139
679,2022,1,HILL,MONTANA,0.11392405063291139
680,2022,1,HILL,MONTANA,0.11392405063291139
681,2022,1,TOOLE,MONTANA,0.11392405063291139
682,2022,1,TOOLE,MONTANA,0.11392405063291139
683,2022,1,TOOLE,MONTANA,0.11392405063291139
684,2022,1,TOOLE,MONTANA,0.11392405063291139
685,2022,1,TOOLE,MONTANA,0.11392405063291139
686,2022,1,TOOLE,MONTANA,0.11392405063291139
687,2022,1,TOOLE,MONTANA,0.11392405063291139
688,2022,1,TOOLE,MONTANA,0.11392405063291139
689,2022,1,TOOLE,MONTANA,0.11392405063291139
690,2022,1,TOOLE,MONTANA,0.11392405063291139
691,2022,1,TOOLE,MONTANA,0.11392405063291139
692,2022,1,TOOLE,MONTANA,0.11392405063291139
693,2022,1,TOOLE,MONTANA,0.11392405063291139
694,2022,1,TOOLE,MONTANA,0.11392405063291139
695,2022,1,TOOLE,MONTANA,0.11392405063291139
696,2022,1,TOOLE,MONTANA,0.11392405063291139
697,2022,1,TOOLE,MONTANA,0.11392405063291139
698,2022,1,TOOLE,MONTANA,0.11392405063291139
699,2022,1,TOOLE,MONTANA,0.11392405063291139
700,2022,1,TOOLE,MONTANA,0.11392405063291139
701,2022,1,JEFFERSON,MONTANA,0.11392405063291139
702,2022,1,JEFFERSON,MONTANA,0.11392405063291139
703,2022,1,JEFFERSON,MONTANA,0.11392405063291139
704,2022,1,JEFFERSON,MONTANA,0.11392405063291139
705,2022,1,JEFFERSON,MONTANA,0.11392405063291139
706,2022,1,JEFFERSON,MONTANA,0.11392405063291139
707,2022,1,JEFFERSON,MONTANA,0.11392405063291139
708,2022,1,JEFFERSON,MONTANA,0.11392405063291139
709,2022,1,JEFFERSON,MONTANA,0.11392405063291139
710,2022,1,JEFFERSON,MONTANA,0.11392405063291139
711,2022,1,JEFFERSON,MONTANA,0.11392405063291139
712,2022,1,JEFFERSON,MONTANA,0.11392405063291139
713,2022,1,JEFFERSON,MONTANA,0.11392405063291139
714,2022,1,JEFFERSON,MONTANA,0.11392405063291139
715,2022,1,JEFFERSON,MONTANA,0.11392405063291139
716,2022,1,JEFFERSON,MONTANA,0.11392405063291139
717,2022,1,JEFFERSON,MONTANA,0.11392405063291139
718,2022,1,JEFFERSON,MONTANA,0.11392405063291139
719,2022,1,JEFFERSON,MONTANA,0.11392405063291139
720,2022,1,JEFFERSON,MONTANA,0.11392405063291139
721,2022,1,FERGUS,MONTANA,0.11392405063291139
722,2022,1,FERGUS,MONTANA,0.11392405063291139
723,2022,1,FERGUS,MONTANA,0.11392405063291139
724,2022,1,FERGUS,MONTANA,0.11392405063291139
725,2022,1,FERGUS,MONTANA,0.11392405063291139
726,2022,1,FERGUS,MONTANA,0.11392405063291139
727,2022,1,FERGUS,MONTANA,0.11392405063291139
728,2022,1,FERGUS,MONTANA,0.11392405063291139
729,2022,1,FERGUS,MONTANA,0.11392405063291139
730,2022,1,FERGUS,MONTANA,0.11392405063291139
731,2022,1,FERGUS,MONTANA,0.11392405063291139
732,2022,1,FERGUS,MONTANA,0.11392405063291139
733,2022,1,FERGUS,MONTANA,0.11392405063291139
734,2022,1,FERGUS,MONTANA,0.11392405063291139
735,2022,1,FERGUS,MONTANA,0.11392405063291139
736,2022,1,FERGUS,MONTANA,0.11392405063291139
737,2022,1,FERGUS,MONTANA,0.11392405063291139
738,2022,1,FERGUS,MONTANA,0.11392405063291139
739,2022,1,FERGUS,MONTANA,0.11392405063291139
740,2022,1,FERGUS,MONTANA,0.11392405063291139
741,2022,1,BLAINE,MONTANA,0.11392405063291139
742,2022,1,BLAINE,MONTANA,0.11392405063291139
743,2022,1,BLAINE,MONTANA,0.11392405063291139
744,2022,1,BLAINE,MONTANA,0.11392405063291139
745,2022,1,BLAINE,MONTANA,0.11392405063291139
746,2022,1,BLAINE,MONTANA,0.11392405063291139
747,2022,1,BLAINE,MONTANA,0.11392405063291139
748,2022,1,BLAINE,MONTANA,0.11392405063291139
749,2022,1,BLAINE,MONTANA,0.11392405063291139
750,2022,1,BLAINE,MONTANA,0.11392405063291139
751,2022,1,BLAINE,MONTANA,0.11392405063291139
752,2022,1,BROADWATER,MONTANA,0.11392405063291139
753,2022,1,BROADWATER,MONTANA,0.11392405063291139
754,2022,1,BROADWATER,MONTANA,0.11392405063291139
755,2022,1,BROADWATER,MONTANA,0.11392405063291139
756,2022,1,BROADWATER,MONTANA,0.11392405063291139
757,2022,1,BROADWATER,MONTANA,0.11392405063291139
758,2022,1,BROADWATER,MONTANA,0.11392405063291139
759,2022,1,BROADWATER,MONTANA,0.11392405063291139
760,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
761,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
762,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
763,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
764,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
765,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
766,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
767,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
768,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
769,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
770,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
771,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
772,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
773,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
774,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
775,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
776,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
777,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
778,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
779,2022,1,CHOUTEAU,MONTANA,0.11392405063291139
780,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
781,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
782,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
783,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
784,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
785,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
786,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
787,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
788,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
789,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
790,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
791,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
792,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
793,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
794,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
795,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
796,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
797,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
798,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
799,2022,1,JUDITH BASIN,MONTANA,0.11392405063291139
800,2022,1,PONDERA,MONTANA,0.11392405063291139
801,2022,1,PONDERA,MONTANA,0.11392405063291139
802,2022,1,PONDERA,MONTANA,0.11392405063291139
803,2022,1,PONDERA,MONTANA,0.11392405063291139
804,2022,1,PONDERA,MONTANA,0.11392405063291139
805,2022,1,PONDERA,MONTANA,0.11392405063291139
806,2022,1,PONDERA,MONTANA,0.11392405063291139
807,2022,1,PONDERA,MONTANA,0.11392405063291139
808,2022,1,PONDERA,MONTANA,0.11392405063291139
809,2022,1,PONDERA,MONTANA,0.11392405063291139
810,2022,1,PONDERA,MONTANA,0.11392405063291139
811,2022,1,PONDERA,MONTANA,0.11392405063291139
812,2022,1,PONDERA,MONTANA,0.11392405063291139
813,2022,1,PONDERA,MONTANA,0.11392405063291139
814,2022,1,PONDERA,MONTANA,0.11392405063291139
815,2022,1,PONDERA,MONTANA,0.11392405063291139
816,2022,1,PONDERA,MONTANA,0.11392405063291139
817,2022,1,PONDERA,MONTANA,0.11392405063291139
818,2022,1,PONDERA,MONTANA,0.11392405063291139
819,2022,1,PONDERA,MONTANA,0.11392405063291139
820,2022,1,MUSSELSHELL,MONTANA,0.11392405063291139
821,2022,1,MUSSELSHELL,MONTANA,0.11392405063291139
822,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
823,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
824,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
825,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
826,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
827,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
828,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
829,2022,1,LEWIS AND CLARK,MONTANA,0.11392405063291139
830,2022,1,CASCADE,MONTANA,0.11392405063291139
831,2022,1,CASCADE,MONTANA,0.11392405063291139
832,2022,1,CASCADE,MONTANA,0.11392405063291139
833,2022,1,CASCADE,MONTANA,0.11392405063291139
834,2022,1,CASCADE,MONTANA,0.11392405063291139
835,2022,1,CASCADE,MONTANA,0.11392405063291139
836,2022,1,CASCADE,MONTANA,0.11392405063291139
837,2022,1,CASCADE,MONTANA,0.11392405063291139
838,2022,1,CASCADE,MONTANA,0.11392405063291139
839,2022,1,CASCADE,MONTANA,0.11392405063291139
840,2022,1,CASCADE,MONTANA,0.11392405063291139
841,2022,1,CASCADE,MONTANA,0.11392405063291139
842,2022,1,CASCADE,MONTANA,0.11392405063291139
843,2022,1,CASCADE,MONTANA,0.11392405063291139
844,2022,1,CASCADE,MONTANA,0.11392405063291139
845,2022,1,CASCADE,MONTANA,0.11392405063291139
846,2022,1,CASCADE,MONTANA,0.11392405063291139
847,2022,1,CASCADE,MONTANA,0.11392405063291139
848,2022,1,CASCADE,MONTANA,0.11392405063291139
849,2022,1,CASCADE,MONTANA,0.11392405063291139
850,2022,1,TETON,MONTANA,0.11392405063291139
851,2022,1,TETON,MONTANA,0.11392405063291139
852,2022,1,TETON,MONTANA,0.11392405063291139
853,2022,1,TETON,MONTANA,0.11392405063291139
854,2022,1,TETON,MONTANA,0.11392405063291139
855,2022,1,TETON,MONTANA,0.11392405063291139
856,2022,1,TETON,MONTANA,0.11392405063291139
857,2022,1,TETON,MONTANA,0.11392405063291139
858,2022,1,TETON,MONTANA,0.11392405063291139
859,2022,1,TETON,MONTANA,0.11392405063291139
860,2022,1,TETON,MONTANA,0.11392405063291139
861,2022,1,TETON,MONTANA,0.11392405063291139
862,2022,1,TETON,MONTANA,0.11392405063291139
863,2022,1,TETON,MONTANA,0.11392405063291139
864,2022,1,TETON,MONTANA,0.11392405063291139
865,2022,1,TETON,MONTANA,0.11392405063291139
866,2022,1,TETON,MONTANA,0.11392405063291139
867,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
868,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
869,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
870,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
871,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
872,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
873,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
874,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
875,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
876,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
877,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
878,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
879,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
880,2022,1,GOLDEN VALLEY,MONTANA,0.11392405063291139
881,2022,1,MEAGHER,MONTANA,0.11392405063291139
882,2022,1,MEAGHER,MONTANA,0.11392405063291139
883,2022,1,MEAGHER,MONTANA,0.11392405063291139
884,2022,1,MEAGHER,MONTANA,0.11392405063291139
885,2022,1,MEAGHER,MONTANA,0.11392405063291139
886,2022,1,MEAGHER,MONTANA,0.11392405063291139
887,2022,1,MEAGHER,MONTANA,0.11392405063291139
888,2022,1,MEAGHER,MONTANA,0.11392405063291139
889,2022,1,MEAGHER,MONTANA,0.11392405063291139
890,2022,1,MEAGHER,MONTANA,0.11392405063291139
891,2022,1,MEAGHER,MONTANA,0.11392405063291139
892,2022,1,MEAGHER,MONTANA,0.11392405063291139
893,2022,1,MEAGHER,MONTANA,0.11392405063291139
894,2022,1,MEAGHER,MONTANA,0.11392405063291139
895,2022,1,MEAGHER,MONTANA,0.11392405063291139
896,2022,1,MEAGHER,MONTANA,0.11392405063291139
897,2022,1,MEAGHER,MONTANA,0.11392405063291139
898,2022,1,MEAGHER,MONTANA,0.11392405063291139
899,2022,1,MEAGHER,MONTANA,0.11392405063291139
900,2022,1,MEAGHER,MONTANA,0.11392405063291139
901,2022,1,EL PASO,TEXAS,0.14285714285714285
902,2022,1,EL PASO,TEXAS,0.14285714285714285
903,2022,1,EL PASO,TEXAS,0.14285714285714285
904,2022,1,EL PASO,TEXAS,0.14285714285714285
905,2022,1,EL PASO,TEXAS,0.14285714285714285
906,2022,1,EL PASO,TEXAS,0.14285714285714285
907,2022,1,EL PASO,TEXAS,0.14285714285714285
908,2022,1,EL PASO,TEXAS,0.14285714285714285
909,2022,1,EL PASO,TEXAS,0.14285714285714285
910,2022,1,EL PASO,TEXAS,0.14285714285714285
911,2022,1,EL PASO,TEXAS,0.14285714285714285
912,2022,1,EL PASO,TEXAS,0.14285714285714285
913,2022,1,EL PASO,TEXAS,0.14285714285714285
914,2022,1,EL PASO,TEXAS,0.14285714285714285
915,2022,1,EL PASO,TEXAS,0.14285714285714285
916,2022,1,HUDSPETH,TEXAS,0.14285714285714285
917,2022,1,HUDSPETH,TEXAS,0.14285714285714285
918,2022,1,HUDSPETH,TEXAS,0.14285714285714285
919,2022,1,HUDSPETH,TEXAS,0.14285714285714285
920,2022,1,HUDSPETH,TEXAS,0.14285714285714285
921,2022,1,HUDSPETH,TEXAS,0.14285714285714285
922,2022,1,HUDSPETH,TEXAS,0.14285714285714285
923,2022,1,HUDSPETH,TEXAS,0.14285714285714285
924,2022,1,HUDSPETH,TEXAS,0.14285714285714285
925,2022,1,HUDSPETH,TEXAS,0.14285714285714285
926,2022,1,HUDSPETH,TEXAS,0.14285714285714285
927,2022,1,HUDSPETH,TEXAS,0.14285714285714285
928,2022,1,POWDER RIVER,MONTANA,0.07692307692307693
929,2022,1,POWDER RIVER,MONTANA,0.07692307692307693
930,2022,1,BIG HORN,MONTANA,0.07692307692307693
931,2022,1,BIG HORN,MONTANA,0.07692307692307693
932,2022,1,BIG HORN,MONTANA,0.07692307692307693
933,2022,1,BIG HORN,MONTANA,0.07692307692307693
934,2022,1,BIG HORN,MONTANA,0.07692307692307693
935,2022,1,BIG HORN,MONTANA,0.07692307692307693
936,2022,1,BIG HORN,MONTANA,0.07692307692307693
937,2022,1,BIG HORN,MONTANA,0.07692307692307693
938,2022,1,BIG HORN,MONTANA,0.07692307692307693
939,2022,1,BIG HORN,MONTANA,0.07692307692307693
940,2022,1,BIG HORN,MONTANA,0.07692307692307693
941,2022,1,BIG HORN,MONTANA,0.07692307692307693
942,2022,1,BIG HORN,MONTANA,0.07692307692307693
943,2022,1,BIG HORN,MONTANA,0.07692307692307693
944,2022,1,BIG HORN,MONTANA,0.07692307692307693
945,2022,1,BIG HORN,MONTANA,0.07692307692307693
946,2022,1,BIG HORN,MONTANA,0.07692307692307693
947,2022,1,BIG HORN,MONTANA,0.07692307692307693
948,2022,1,BIG HORN,MONTANA,0.07692307692307693
949,2022,1,BIG HORN,MONTANA,0.07692307692307693
950,2022,1,TREASURE,MONTANA,0.07692307692307693
951,2022,1,TREASURE,MONTANA,0.07692307692307693
952,2022,1,TREASURE,MONTANA,0.07692307692307693
953,2022,1,TREASURE,MONTANA,0.07692307692307693
954,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
955,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
956,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
957,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
958,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
959,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
960,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
961,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
962,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
963,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
964,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
965,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
966,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
967,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
968,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
969,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
970,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
971,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
972,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
973,2022,1,YELLOWSTONE,MONTANA,0.07692307692307693
974,2022,1,MUSSELSHELL,MONTANA,0.07692307692307693
975,2022,1,MUSSELSHELL,MONTANA,0.07692307692307693
976,2022,1,MUSSELSHELL,MONTANA,0.07692307692307693
977,2022,1,MUSSELSHELL,MONTANA,0.07692307692307693
978,2022,1,CARBON,MONTANA,0.07692307692307693
979,2022,1,CARBON,MONTANA,0.07692307692307693
980,2022,1,CARBON,MONTANA,0.07692307692307693
981,2022,1,CARBON,MONTANA,0.07692307692307693
982,2022,1,CARBON,MONTANA,0.07692307692307693
983,2022,1,CARBON,MONTANA,0.07692307692307693
984,2022,1,CARBON,MONTANA,0.07692307692307693
985,2022,1,CARBON,MONTANA,0.07692307692307693
986,2022,1,CARBON,MONTANA,0.07692307692307693
987,2022,1,CARBON,MONTANA,0.07692307692307693
988,2022,1,CARBON,MONTANA,0.07692307692307693
989,2022,1,CARBON,MONTANA,0.07692307692307693
990,2022,1,ROSEBUD,MONTANA,0.07692307692307693
991,2022,1,VALLEY,MONTANA,0.05405405405405406
992,2022,1,VALLEY,MONTANA,0.05405405405405406
993,2022,1,VALLEY,MONTANA,0.05405405405405406
994,2022,1,VALLEY,MONTANA,0.05405405405405406
995,2022,1,VALLEY,MONTANA,0.05405405405405406
996,2022,1,VALLEY,MONTANA,0.05405405405405406
997,2022,1,VALLEY,MONTANA,0.05405405405405406
998,2022,1,VALLEY,MONTANA,0.05405405405405406
999,2022,1,VALLEY,MONTANA,0.05405405405405406
1000,2022,1,VALLEY,MONTANA,0.05405405405405406
1001,2022,1,VALLEY,MONTANA,0.05405405405405406
1002,2022,1,VALLEY,MONTANA,0.05405405405405406
1003,2022,1,VALLEY,MONTANA,0.05405405405405406
1004,2022,1,VALLEY,MONTANA,0.05405405405405406
1005,2022,1,VALLEY,MONTANA,0.05405405405405406
1006,2022,1,VALLEY,MONTANA,0.05405405405405406
1007,2022,1,VALLEY,MONTANA,0.05405405405405406
1008,2022,1,VALLEY,MONTANA,0.05405405405405406
1009,2022,1,VALLEY,MONTANA,0.05405405405405406
1010,2022,1,VALLEY,MONTANA,0.05405405405405406
1011,2022,1,TREASURE,MONTANA,0.05405405405405406
1012,2022,1,TREASURE,MONTANA,0.05405405405405406
1013,2022,1,TREASURE,MONTANA,0.05405405405405406
1014,2022,1,TREASURE,MONTANA,0.05405405405405406
1015,2022,1,TREASURE,MONTANA,0.05405405405405406
1016,2022,1,TREASURE,MONTANA,0.05405405405405406
1017,2022,1,TREASURE,MONTANA,0.05405405405405406
1018,2022,1,TREASURE,MONTANA,0.05405405405405406
1019,2022,1,TREASURE,MONTANA,0.05405405405405406
1020,2022,1,TREASURE,MONTANA,0.05405405405405406
1021,2022,1,TREASURE,MONTANA,0.05405405405405406
1022,2022,1,TREASURE,MONTANA,0.05405405405405406
1023,2022,1,TREASURE,MONTANA,0.05405405405405406
1024,2022,1,TREASURE,MONTANA,0.05405405405405406
1025,2022,1,TREASURE,MONTANA,0.05405405405405406
1026,2022,1,TREASURE,MONTANA,0.05405405405405406
1027,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1028,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1029,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1030,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1031,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1032,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1033,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1034,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1035,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1036,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1037,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1038,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1039,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1040,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1041,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1042,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1043,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1044,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1045,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1046,2022,1,PETROLEUM,MONTANA,0.05405405405405406
1047,2022,1,CUSTER,MONTANA,0.05405405405405406
1048,2022,1,CUSTER,MONTANA,0.05405405405405406
1049,2022,1,CUSTER,MONTANA,0.05405405405405406
1050,2022,1,CUSTER,MONTANA,0.05405405405405406
1051,2022,1,CUSTER,MONTANA,0.05405405405405406
1052,2022,1,CUSTER,MONTANA,0.05405405405405406
1053,2022,1,CUSTER,MONTANA,0.05405405405405406
1054,2022,1,CUSTER,MONTANA,0.05405405405405406
1055,2022,1,CUSTER,MONTANA,0.05405405405405406
1056,2022,1,CUSTER,MONTANA,0.05405405405405406
1057,2022,1,CUSTER,MONTANA,0.05405405405405406
1058,2022,1,CUSTER,MONTANA,0.05405405405405406
1059,2022,1,CUSTER,MONTANA,0.05405405405405406
1060,2022,1,CUSTER,MONTANA,0.05405405405405406
1061,2022,1,CUSTER,MONTANA,0.05405405405405406
1062,2022,1,CUSTER,MONTANA,0.05405405405405406
1063,2022,1,CUSTER,MONTANA,0.05405405405405406
1064,2022,1,CUSTER,MONTANA,0.05405405405405406
1065,2022,1,BLAINE,MONTANA,0.05405405405405406
1066,2022,1,BLAINE,MONTANA,0.05405405405405406
1067,2022,1,BLAINE,MONTANA,0.05405405405405406
1068,2022,1,BLAINE,MONTANA,0.05405405405405406
1069,2022,1,BLAINE,MONTANA,0.05405405405405406
1070,2022,1,BLAINE,MONTANA,0.05405405405405406
1071,2022,1,BLAINE,MONTANA,0.05405405405405406
1072,2022,1,BLAINE,MONTANA,0.05405405405405406
1073,2022,1,BLAINE,MONTANA,0.05405405405405406
