,year,month,name,state_name,NDVI
3176,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3177,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3178,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3179,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3180,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3181,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3182,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3183,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3184,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3185,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3186,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3187,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3188,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3189,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3190,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3191,2019,3,DICKENS,TEXAS,0.014705882352941176
3192,2019,3,DICKENS,TEXAS,0.014705882352941176
3193,2019,3,DICKENS,TEXAS,0.014705882352941176
3194,2019,3,DICKENS,TEXAS,0.014705882352941176
3195,2019,3,DICKENS,TEXAS,0.014705882352941176
3196,2019,3,DICKENS,TEXAS,0.014705882352941176
3197,2019,3,DICKENS,TEXAS,0.014705882352941176
3198,2019,3,DICKENS,TEXAS,0.014705882352941176
3199,2019,3,DICKENS,TEXAS,0.014705882352941176
3200,2019,3,DICKENS,TEXAS,0.014705882352941176
3201,2019,3,DICKENS,TEXAS,0.014705882352941176
3202,2019,3,DICKENS,TEXAS,0.014705882352941176
3203,2019,3,DICKENS,TEXAS,0.014705882352941176
3204,2019,3,DICKENS,TEXAS,0.014705882352941176
3205,2019,3,DICKENS,TEXAS,0.014705882352941176
3206,2019,3,DICKENS,TEXAS,0.014705882352941176
3207,2019,3,DICKENS,TEXAS,0.014705882352941176
3208,2019,3,DICKENS,TEXAS,0.014705882352941176
3209,2019,3,DICKENS,TEXAS,0.014705882352941176
3210,2019,3,DICKENS,TEXAS,0.014705882352941176
3211,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3212,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3213,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3214,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3215,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3216,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3217,2019,3,CUSTER,OKLAHOMA,0.014705882352941176
3218,2019,3,HALL,TEXAS,0.014705882352941176
3219,2019,3,HALL,TEXAS,0.014705882352941176
3220,2019,3,HALL,TEXAS,0.014705882352941176
3221,2019,3,HALL,TEXAS,0.014705882352941176
3222,2019,3,HALL,TEXAS,0.014705882352941176
3223,2019,3,HALL,TEXAS,0.014705882352941176
3224,2019,3,HALL,TEXAS,0.014705882352941176
3225,2019,3,HALL,TEXAS,0.014705882352941176
3226,2019,3,HALL,TEXAS,0.014705882352941176
3227,2019,3,HALL,TEXAS,0.014705882352941176
3228,2019,3,HALL,TEXAS,0.014705882352941176
3229,2019,3,HALL,TEXAS,0.014705882352941176
3230,2019,3,HALL,TEXAS,0.014705882352941176
3231,2019,3,HALL,TEXAS,0.014705882352941176
3232,2019,3,HALL,TEXAS,0.014705882352941176
3233,2019,3,HALL,TEXAS,0.014705882352941176
3234,2019,3,HALL,TEXAS,0.014705882352941176
3235,2019,3,HALL,TEXAS,0.014705882352941176
3236,2019,3,HALL,TEXAS,0.014705882352941176
3237,2019,3,HALL,TEXAS,0.014705882352941176
3238,2019,3,HASKELL,TEXAS,0.014705882352941176
3239,2019,3,HASKELL,TEXAS,0.014705882352941176
3240,2019,3,HASKELL,TEXAS,0.014705882352941176
3241,2019,3,HASKELL,TEXAS,0.014705882352941176
3242,2019,3,HASKELL,TEXAS,0.014705882352941176
3243,2019,3,HASKELL,TEXAS,0.014705882352941176
3244,2019,3,HASKELL,TEXAS,0.014705882352941176
3245,2019,3,HASKELL,TEXAS,0.014705882352941176
3246,2019,3,HASKELL,TEXAS,0.014705882352941176
3247,2019,3,HASKELL,TEXAS,0.014705882352941176
3248,2019,3,HASKELL,TEXAS,0.014705882352941176
3249,2019,3,HASKELL,TEXAS,0.014705882352941176
3250,2019,3,HASKELL,TEXAS,0.014705882352941176
3251,2019,3,HASKELL,TEXAS,0.014705882352941176
3252,2019,3,HASKELL,TEXAS,0.014705882352941176
3253,2019,3,HASKELL,TEXAS,0.014705882352941176
3254,2019,3,HASKELL,TEXAS,0.014705882352941176
3255,2019,3,HASKELL,TEXAS,0.014705882352941176
3256,2019,3,WILBARGER,TEXAS,0.014705882352941176
3257,2019,3,WILBARGER,TEXAS,0.014705882352941176
3258,2019,3,WILBARGER,TEXAS,0.014705882352941176
3259,2019,3,WILBARGER,TEXAS,0.014705882352941176
3260,2019,3,WILBARGER,TEXAS,0.014705882352941176
3261,2019,3,WILBARGER,TEXAS,0.014705882352941176
3262,2019,3,WILBARGER,TEXAS,0.014705882352941176
3263,2019,3,WILBARGER,TEXAS,0.014705882352941176
3264,2019,3,WILBARGER,TEXAS,0.014705882352941176
3265,2019,3,WILBARGER,TEXAS,0.014705882352941176
3266,2019,3,WILBARGER,TEXAS,0.014705882352941176
3267,2019,3,WILBARGER,TEXAS,0.014705882352941176
3268,2019,3,WILBARGER,TEXAS,0.014705882352941176
3269,2019,3,WILBARGER,TEXAS,0.014705882352941176
3270,2019,3,WILBARGER,TEXAS,0.014705882352941176
3271,2019,3,WILBARGER,TEXAS,0.014705882352941176
3272,2019,3,WILBARGER,TEXAS,0.014705882352941176
3273,2019,3,WILBARGER,TEXAS,0.014705882352941176
3274,2019,3,WILBARGER,TEXAS,0.014705882352941176
3275,2019,3,TILLMAN,OKLAHOMA,0.014705882352941176
3276,2019,3,TILLMAN,OKLAHOMA,0.014705882352941176
3277,2019,3,TILLMAN,OKLAHOMA,0.014705882352941176
3278,2019,3,BAYLOR,TEXAS,0.014705882352941176
3279,2019,3,BAYLOR,TEXAS,0.014705882352941176
3280,2019,3,BAYLOR,TEXAS,0.014705882352941176
3281,2019,3,BAYLOR,TEXAS,0.014705882352941176
3282,2019,3,BAYLOR,TEXAS,0.014705882352941176
3283,2019,3,BAYLOR,TEXAS,0.014705882352941176
3284,2019,3,BAYLOR,TEXAS,0.014705882352941176
3285,2019,3,BAYLOR,TEXAS,0.014705882352941176
3286,2019,3,BAYLOR,TEXAS,0.014705882352941176
3287,2019,3,BAYLOR,TEXAS,0.014705882352941176
3288,2019,3,BAYLOR,TEXAS,0.014705882352941176
3289,2019,3,BAYLOR,TEXAS,0.014705882352941176
3290,2019,3,BAYLOR,TEXAS,0.014705882352941176
3291,2019,3,BAYLOR,TEXAS,0.014705882352941176
3292,2019,3,BAYLOR,TEXAS,0.014705882352941176
3293,2019,3,BAYLOR,TEXAS,0.014705882352941176
3294,2019,3,BAYLOR,TEXAS,0.014705882352941176
3295,2019,3,BAYLOR,TEXAS,0.014705882352941176
3296,2019,3,FOARD,TEXAS,0.014705882352941176
3297,2019,3,FOARD,TEXAS,0.014705882352941176
3298,2019,3,FOARD,TEXAS,0.014705882352941176
3299,2019,3,FOARD,TEXAS,0.014705882352941176
3300,2019,3,FOARD,TEXAS,0.014705882352941176
3301,2019,3,FOARD,TEXAS,0.014705882352941176
3302,2019,3,FOARD,TEXAS,0.014705882352941176
3303,2019,3,FOARD,TEXAS,0.014705882352941176
3304,2019,3,FOARD,TEXAS,0.014705882352941176
3305,2019,3,FOARD,TEXAS,0.014705882352941176
3306,2019,3,FOARD,TEXAS,0.014705882352941176
3307,2019,3,FOARD,TEXAS,0.014705882352941176
3308,2019,3,FOARD,TEXAS,0.014705882352941176
3309,2019,3,FOARD,TEXAS,0.014705882352941176
3310,2019,3,FOARD,TEXAS,0.014705882352941176
3311,2019,3,FOARD,TEXAS,0.014705882352941176
3312,2019,3,FOARD,TEXAS,0.014705882352941176
3313,2019,3,FOARD,TEXAS,0.014705882352941176
3314,2019,3,FOARD,TEXAS,0.014705882352941176
3315,2019,3,FOARD,TEXAS,0.014705882352941176
3316,2019,3,LIPSCOMB,TEXAS,0.014705882352941176
3317,2019,3,LIPSCOMB,TEXAS,0.014705882352941176
3318,2019,3,LIPSCOMB,TEXAS,0.014705882352941176
3319,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3320,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3321,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3322,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3323,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3324,2019,3,WASHITA,OKLAHOMA,0.014705882352941176
3325,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3326,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3327,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3328,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3329,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3330,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3331,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3332,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3333,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3334,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3335,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3336,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3337,2019,3,THROCKMORTON,TEXAS,0.014705882352941176
3338,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3339,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3340,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3341,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3342,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3343,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3344,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3345,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3346,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3347,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3348,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3349,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3350,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3351,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3352,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3353,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3354,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3355,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3356,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3357,2019,3,BECKHAM,OKLAHOMA,0.014705882352941176
3358,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3359,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3360,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3361,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3362,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3363,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3364,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3365,2019,3,KIOWA,OKLAHOMA,0.014705882352941176
3366,2019,3,LYNN,TEXAS,0.014705882352941176
3367,2019,3,LYNN,TEXAS,0.014705882352941176
3368,2019,3,LYNN,TEXAS,0.014705882352941176
3369,2019,3,LYNN,TEXAS,0.014705882352941176
3370,2019,3,LYNN,TEXAS,0.014705882352941176
3371,2019,3,LYNN,TEXAS,0.014705882352941176
3372,2019,3,LYNN,TEXAS,0.014705882352941176
3373,2019,3,LYNN,TEXAS,0.014705882352941176
3374,2019,3,LYNN,TEXAS,0.014705882352941176
3375,2019,3,LYNN,TEXAS,0.014705882352941176
3376,2019,3,LYNN,TEXAS,0.014705882352941176
3377,2019,3,LYNN,TEXAS,0.014705882352941176
3378,2019,3,LYNN,TEXAS,0.014705882352941176
3379,2019,3,LYNN,TEXAS,0.014705882352941176
3380,2019,3,LYNN,TEXAS,0.014705882352941176
3381,2019,3,LYNN,TEXAS,0.014705882352941176
3382,2019,3,LYNN,TEXAS,0.014705882352941176
3383,2019,3,LYNN,TEXAS,0.014705882352941176
3384,2019,3,LYNN,TEXAS,0.014705882352941176
3385,2019,3,CARSON,TEXAS,0.014705882352941176
3386,2019,3,CARSON,TEXAS,0.014705882352941176
3387,2019,3,CARSON,TEXAS,0.014705882352941176
3388,2019,3,CARSON,TEXAS,0.014705882352941176
3389,2019,3,CARSON,TEXAS,0.014705882352941176
3390,2019,3,CARSON,TEXAS,0.014705882352941176
3391,2019,3,CARSON,TEXAS,0.014705882352941176
3392,2019,3,CARSON,TEXAS,0.014705882352941176
3393,2019,3,CARSON,TEXAS,0.014705882352941176
3394,2019,3,CARSON,TEXAS,0.014705882352941176
3395,2019,3,CARSON,TEXAS,0.014705882352941176
3396,2019,3,CARSON,TEXAS,0.014705882352941176
3397,2019,3,CARSON,TEXAS,0.014705882352941176
3398,2019,3,CARSON,TEXAS,0.014705882352941176
3399,2019,3,CARSON,TEXAS,0.014705882352941176
3400,2019,3,CARSON,TEXAS,0.014705882352941176
3401,2019,3,CARSON,TEXAS,0.014705882352941176
3402,2019,3,CARSON,TEXAS,0.014705882352941176
3403,2019,3,CARSON,TEXAS,0.014705882352941176
3404,2019,3,CARSON,TEXAS,0.014705882352941176
3405,2019,3,COTTLE,TEXAS,0.014705882352941176
3406,2019,3,COTTLE,TEXAS,0.014705882352941176
3407,2019,3,COTTLE,TEXAS,0.014705882352941176
3408,2019,3,COTTLE,TEXAS,0.014705882352941176
3409,2019,3,COTTLE,TEXAS,0.014705882352941176
3410,2019,3,COTTLE,TEXAS,0.014705882352941176
3411,2019,3,COTTLE,TEXAS,0.014705882352941176
3412,2019,3,COTTLE,TEXAS,0.014705882352941176
3413,2019,3,COTTLE,TEXAS,0.014705882352941176
3414,2019,3,COTTLE,TEXAS,0.014705882352941176
3415,2019,3,COTTLE,TEXAS,0.014705882352941176
3416,2019,3,COTTLE,TEXAS,0.014705882352941176
3417,2019,3,COTTLE,TEXAS,0.014705882352941176
3418,2019,3,COTTLE,TEXAS,0.014705882352941176
3419,2019,3,COTTLE,TEXAS,0.014705882352941176
3420,2019,3,COTTLE,TEXAS,0.014705882352941176
3421,2019,3,COTTLE,TEXAS,0.014705882352941176
3422,2019,3,COTTLE,TEXAS,0.014705882352941176
3423,2019,3,COTTLE,TEXAS,0.014705882352941176
3424,2019,3,COTTLE,TEXAS,0.014705882352941176
3425,2019,3,WHEELER,TEXAS,0.014705882352941176
3426,2019,3,WHEELER,TEXAS,0.014705882352941176
3427,2019,3,WHEELER,TEXAS,0.014705882352941176
3428,2019,3,WHEELER,TEXAS,0.014705882352941176
3429,2019,3,WHEELER,TEXAS,0.014705882352941176
3430,2019,3,WHEELER,TEXAS,0.014705882352941176
3431,2019,3,WHEELER,TEXAS,0.014705882352941176
3432,2019,3,WHEELER,TEXAS,0.014705882352941176
3433,2019,3,WHEELER,TEXAS,0.014705882352941176
3434,2019,3,WHEELER,TEXAS,0.014705882352941176
3435,2019,3,WHEELER,TEXAS,0.014705882352941176
3436,2019,3,WHEELER,TEXAS,0.014705882352941176
3437,2019,3,WHEELER,TEXAS,0.014705882352941176
3438,2019,3,WHEELER,TEXAS,0.014705882352941176
3439,2019,3,WHEELER,TEXAS,0.014705882352941176
3440,2019,3,WHEELER,TEXAS,0.014705882352941176
3441,2019,3,WHEELER,TEXAS,0.014705882352941176
3442,2019,3,WHEELER,TEXAS,0.014705882352941176
3443,2019,3,WHEELER,TEXAS,0.014705882352941176
3444,2019,3,WHEELER,TEXAS,0.014705882352941176
3445,2019,3,CROSBY,TEXAS,0.014705882352941176
3446,2019,3,CROSBY,TEXAS,0.014705882352941176
3447,2019,3,CROSBY,TEXAS,0.014705882352941176
3448,2019,3,CROSBY,TEXAS,0.014705882352941176
3449,2019,3,CROSBY,TEXAS,0.014705882352941176
3450,2019,3,CROSBY,TEXAS,0.014705882352941176
3451,2019,3,CROSBY,TEXAS,0.014705882352941176
3452,2019,3,CROSBY,TEXAS,0.014705882352941176
3453,2019,3,CROSBY,TEXAS,0.014705882352941176
3454,2019,3,CROSBY,TEXAS,0.014705882352941176
3455,2019,3,CROSBY,TEXAS,0.014705882352941176
3456,2019,3,CROSBY,TEXAS,0.014705882352941176
3457,2019,3,CROSBY,TEXAS,0.014705882352941176
3458,2019,3,CROSBY,TEXAS,0.014705882352941176
3459,2019,3,CROSBY,TEXAS,0.014705882352941176
3460,2019,3,CROSBY,TEXAS,0.014705882352941176
3461,2019,3,CROSBY,TEXAS,0.014705882352941176
3462,2019,3,CROSBY,TEXAS,0.014705882352941176
3463,2019,3,CROSBY,TEXAS,0.014705882352941176
3464,2019,3,CROSBY,TEXAS,0.014705882352941176
3465,2019,3,KING,TEXAS,0.014705882352941176
3466,2019,3,KING,TEXAS,0.014705882352941176
3467,2019,3,KING,TEXAS,0.014705882352941176
3468,2019,3,KING,TEXAS,0.014705882352941176
3469,2019,3,KING,TEXAS,0.014705882352941176
3470,2019,3,KING,TEXAS,0.014705882352941176
3471,2019,3,KING,TEXAS,0.014705882352941176
3472,2019,3,KING,TEXAS,0.014705882352941176
3473,2019,3,KING,TEXAS,0.014705882352941176
3474,2019,3,KING,TEXAS,0.014705882352941176
3475,2019,3,KING,TEXAS,0.014705882352941176
3476,2019,3,KING,TEXAS,0.014705882352941176
3477,2019,3,KING,TEXAS,0.014705882352941176
3478,2019,3,KING,TEXAS,0.014705882352941176
3479,2019,3,KING,TEXAS,0.014705882352941176
3480,2019,3,KING,TEXAS,0.014705882352941176
3481,2019,3,KING,TEXAS,0.014705882352941176
3482,2019,3,KING,TEXAS,0.014705882352941176
3483,2019,3,KING,TEXAS,0.014705882352941176
3484,2019,3,KING,TEXAS,0.014705882352941176
3485,2019,3,GARZA,TEXAS,0.014705882352941176
3486,2019,3,GARZA,TEXAS,0.014705882352941176
3487,2019,3,GARZA,TEXAS,0.014705882352941176
3488,2019,3,GARZA,TEXAS,0.014705882352941176
3489,2019,3,GARZA,TEXAS,0.014705882352941176
3490,2019,3,GARZA,TEXAS,0.014705882352941176
3491,2019,3,GARZA,TEXAS,0.014705882352941176
3492,2019,3,GARZA,TEXAS,0.014705882352941176
3493,2019,3,GARZA,TEXAS,0.014705882352941176
3494,2019,3,GARZA,TEXAS,0.014705882352941176
3495,2019,3,GARZA,TEXAS,0.014705882352941176
3496,2019,3,GARZA,TEXAS,0.014705882352941176
3497,2019,3,GARZA,TEXAS,0.014705882352941176
3498,2019,3,GARZA,TEXAS,0.014705882352941176
3499,2019,3,GARZA,TEXAS,0.014705882352941176
3500,2019,3,GARZA,TEXAS,0.014705882352941176
3501,2019,3,GARZA,TEXAS,0.014705882352941176
3502,2019,3,GARZA,TEXAS,0.014705882352941176
3503,2019,3,GARZA,TEXAS,0.014705882352941176
3504,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3505,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3506,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3507,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3508,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3509,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3510,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3511,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3512,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3513,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3514,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3515,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3516,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3517,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3518,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3519,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3520,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3521,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3522,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3523,2019,3,ROGER MILLS,OKLAHOMA,0.014705882352941176
3524,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3525,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3526,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3527,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3528,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3529,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3530,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3531,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3532,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3533,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3534,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3535,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3536,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3537,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3538,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3539,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3540,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3541,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3542,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3543,2019,3,HUTCHINSON,TEXAS,0.014705882352941176
3544,2019,3,HANSFORD,TEXAS,0.014705882352941176
3545,2019,3,HANSFORD,TEXAS,0.014705882352941176
3546,2019,3,HANSFORD,TEXAS,0.014705882352941176
3547,2019,3,HANSFORD,TEXAS,0.014705882352941176
3548,2019,3,HANSFORD,TEXAS,0.014705882352941176
3549,2019,3,HANSFORD,TEXAS,0.014705882352941176
3550,2019,3,HANSFORD,TEXAS,0.014705882352941176
3551,2019,3,HANSFORD,TEXAS,0.014705882352941176
3552,2019,3,HANSFORD,TEXAS,0.014705882352941176
3553,2019,3,HANSFORD,TEXAS,0.014705882352941176
3554,2019,3,HANSFORD,TEXAS,0.014705882352941176
3555,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3556,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3557,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3558,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3559,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3560,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3561,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3562,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3563,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3564,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3565,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3566,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3567,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3568,2019,3,ELLIS,OKLAHOMA,0.014705882352941176
3569,2019,3,RANDALL,TEXAS,0.014705882352941176
3570,2019,3,RANDALL,TEXAS,0.014705882352941176
3571,2019,3,RANDALL,TEXAS,0.014705882352941176
3572,2019,3,RANDALL,TEXAS,0.014705882352941176
3573,2019,3,RANDALL,TEXAS,0.014705882352941176
3574,2019,3,RANDALL,TEXAS,0.014705882352941176
3575,2019,3,RANDALL,TEXAS,0.014705882352941176
3576,2019,3,RANDALL,TEXAS,0.014705882352941176
3577,2019,3,RANDALL,TEXAS,0.014705882352941176
3578,2019,3,RANDALL,TEXAS,0.014705882352941176
3579,2019,3,RANDALL,TEXAS,0.014705882352941176
3580,2019,3,RANDALL,TEXAS,0.014705882352941176
3581,2019,3,RANDALL,TEXAS,0.014705882352941176
3582,2019,3,RANDALL,TEXAS,0.014705882352941176
3583,2019,3,RANDALL,TEXAS,0.014705882352941176
3584,2019,3,RANDALL,TEXAS,0.014705882352941176
3585,2019,3,RANDALL,TEXAS,0.014705882352941176
3586,2019,3,RANDALL,TEXAS,0.014705882352941176
3587,2019,3,RANDALL,TEXAS,0.014705882352941176
3588,2019,3,RANDALL,TEXAS,0.014705882352941176
3589,2019,3,TERRY,TEXAS,0.014705882352941176
3590,2019,3,TERRY,TEXAS,0.014705882352941176
3591,2019,3,TERRY,TEXAS,0.014705882352941176
3592,2019,3,TERRY,TEXAS,0.014705882352941176
3593,2019,3,TERRY,TEXAS,0.014705882352941176
3594,2019,3,TERRY,TEXAS,0.014705882352941176
3595,2019,3,TERRY,TEXAS,0.014705882352941176
3596,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3597,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3598,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3599,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3600,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3601,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3602,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3603,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3604,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3605,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3606,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3607,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3608,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3609,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3610,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3611,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3612,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3613,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3614,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3615,2019,3,JACKSON,OKLAHOMA,0.014705882352941176
3616,2019,3,STEVENS,KANSAS,0.0379746835443038
3617,2019,3,STEVENS,KANSAS,0.0379746835443038
3618,2019,3,STEVENS,KANSAS,0.0379746835443038
3619,2019,3,STEVENS,KANSAS,0.0379746835443038
3620,2019,3,STEVENS,KANSAS,0.0379746835443038
3621,2019,3,STEVENS,KANSAS,0.0379746835443038
3622,2019,3,STEVENS,KANSAS,0.0379746835443038
3623,2019,3,STEVENS,KANSAS,0.0379746835443038
3624,2019,3,STEVENS,KANSAS,0.0379746835443038
3625,2019,3,STEVENS,KANSAS,0.0379746835443038
3626,2019,3,STEVENS,KANSAS,0.0379746835443038
3627,2019,3,STEVENS,KANSAS,0.0379746835443038
3628,2019,3,STEVENS,KANSAS,0.0379746835443038
3629,2019,3,STEVENS,KANSAS,0.0379746835443038
3630,2019,3,STEVENS,KANSAS,0.0379746835443038
3631,2019,3,STEVENS,KANSAS,0.0379746835443038
3632,2019,3,STEVENS,KANSAS,0.0379746835443038
3633,2019,3,STEVENS,KANSAS,0.0379746835443038
3634,2019,3,STEVENS,KANSAS,0.0379746835443038
3635,2019,3,STEVENS,KANSAS,0.0379746835443038
3636,2019,3,GRANT,KANSAS,0.0379746835443038
3637,2019,3,GRANT,KANSAS,0.0379746835443038
3638,2019,3,GRANT,KANSAS,0.0379746835443038
3639,2019,3,GRANT,KANSAS,0.0379746835443038
3640,2019,3,GRANT,KANSAS,0.0379746835443038
3641,2019,3,GRANT,KANSAS,0.0379746835443038
3642,2019,3,GRANT,KANSAS,0.0379746835443038
3643,2019,3,GRANT,KANSAS,0.0379746835443038
3644,2019,3,GRANT,KANSAS,0.0379746835443038
