,year,month,name,state_name,NDVI
2962,2022,3,OLDHAM,TEXAS,0.24324324324324326
2963,2022,3,OLDHAM,TEXAS,0.24324324324324326
2964,2022,3,OLDHAM,TEXAS,0.24324324324324326
2965,2022,3,OLDHAM,TEXAS,0.24324324324324326
2966,2022,3,MOORE,TEXAS,0.24324324324324326
2967,2022,3,MOORE,TEXAS,0.24324324324324326
2968,2022,3,MOORE,TEXAS,0.24324324324324326
2969,2022,3,MOORE,TEXAS,0.24324324324324326
2970,2022,3,MOORE,TEXAS,0.24324324324324326
2971,2022,3,MOORE,TEXAS,0.24324324324324326
2972,2022,3,MOORE,TEXAS,0.24324324324324326
2973,2022,3,MOORE,TEXAS,0.24324324324324326
2974,2022,3,MOORE,TEXAS,0.24324324324324326
2975,2022,3,MOORE,TEXAS,0.24324324324324326
2976,2022,3,MOORE,TEXAS,0.24324324324324326
2977,2022,3,MOORE,TEXAS,0.24324324324324326
2978,2022,3,MOORE,TEXAS,0.24324324324324326
2979,2022,3,MOORE,TEXAS,0.24324324324324326
2980,2022,3,MOORE,TEXAS,0.24324324324324326
2981,2022,3,MOORE,TEXAS,0.24324324324324326
2982,2022,3,MOORE,TEXAS,0.24324324324324326
2983,2022,3,MOORE,TEXAS,0.24324324324324326
2984,2022,3,MOORE,TEXAS,0.24324324324324326
2985,2022,3,MOORE,TEXAS,0.24324324324324326
2986,2022,3,ROBERTS,TEXAS,0.24324324324324326
2987,2022,3,ROBERTS,TEXAS,0.24324324324324326
2988,2022,3,ROBERTS,TEXAS,0.24324324324324326
2989,2022,3,ROBERTS,TEXAS,0.24324324324324326
2990,2022,3,ROBERTS,TEXAS,0.24324324324324326
2991,2022,3,ROBERTS,TEXAS,0.24324324324324326
2992,2022,3,ROBERTS,TEXAS,0.24324324324324326
2993,2022,3,ROBERTS,TEXAS,0.24324324324324326
2994,2022,3,ROBERTS,TEXAS,0.24324324324324326
2995,2022,3,ROBERTS,TEXAS,0.24324324324324326
2996,2022,3,ROBERTS,TEXAS,0.24324324324324326
2997,2022,3,ROBERTS,TEXAS,0.24324324324324326
2998,2022,3,ROBERTS,TEXAS,0.24324324324324326
2999,2022,3,ROBERTS,TEXAS,0.24324324324324326
3000,2022,3,ROBERTS,TEXAS,0.24324324324324326
3001,2022,3,ROBERTS,TEXAS,0.24324324324324326
3002,2022,3,ROBERTS,TEXAS,0.24324324324324326
3003,2022,3,ROBERTS,TEXAS,0.24324324324324326
3004,2022,3,ROBERTS,TEXAS,0.24324324324324326
3005,2022,3,ROBERTS,TEXAS,0.24324324324324326
3006,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3007,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3008,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3009,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3010,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3011,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3012,2022,3,DEWEY,OKLAHOMA,0.24324324324324326
3013,2022,3,OCHILTREE,TEXAS,0.24324324324324326
3014,2022,3,OCHILTREE,TEXAS,0.24324324324324326
3015,2022,3,OCHILTREE,TEXAS,0.24324324324324326
3016,2022,3,OCHILTREE,TEXAS,0.24324324324324326
3017,2022,3,OCHILTREE,TEXAS,0.24324324324324326
3018,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3019,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3020,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3021,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3022,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3023,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3024,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3025,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3026,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3027,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3028,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3029,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3030,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3031,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3032,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3033,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3034,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3035,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3036,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3037,2022,3,LUBBOCK,TEXAS,0.24324324324324326
3038,2022,3,DALLAM,TEXAS,0.24324324324324326
3039,2022,3,DALLAM,TEXAS,0.24324324324324326
3040,2022,3,DALLAM,TEXAS,0.24324324324324326
3041,2022,3,DALLAM,TEXAS,0.24324324324324326
3042,2022,3,DALLAM,TEXAS,0.24324324324324326
3043,2022,3,DALLAM,TEXAS,0.24324324324324326
3044,2022,3,DALLAM,TEXAS,0.24324324324324326
3045,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3046,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3047,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3048,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3049,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3050,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3051,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3052,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3053,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3054,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3055,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3056,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3057,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3058,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3059,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3060,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3061,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3062,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3063,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3064,2022,3,HEMPHILL,TEXAS,0.24324324324324326
3065,2022,3,GREER,OKLAHOMA,0.24324324324324326
3066,2022,3,GREER,OKLAHOMA,0.24324324324324326
3067,2022,3,GREER,OKLAHOMA,0.24324324324324326
3068,2022,3,GREER,OKLAHOMA,0.24324324324324326
3069,2022,3,GREER,OKLAHOMA,0.24324324324324326
3070,2022,3,GREER,OKLAHOMA,0.24324324324324326
3071,2022,3,GREER,OKLAHOMA,0.24324324324324326
3072,2022,3,GREER,OKLAHOMA,0.24324324324324326
3073,2022,3,GREER,OKLAHOMA,0.24324324324324326
3074,2022,3,GREER,OKLAHOMA,0.24324324324324326
3075,2022,3,GREER,OKLAHOMA,0.24324324324324326
3076,2022,3,GREER,OKLAHOMA,0.24324324324324326
3077,2022,3,GREER,OKLAHOMA,0.24324324324324326
3078,2022,3,GREER,OKLAHOMA,0.24324324324324326
3079,2022,3,GREER,OKLAHOMA,0.24324324324324326
3080,2022,3,GREER,OKLAHOMA,0.24324324324324326
3081,2022,3,GREER,OKLAHOMA,0.24324324324324326
3082,2022,3,GREER,OKLAHOMA,0.24324324324324326
3083,2022,3,GREER,OKLAHOMA,0.24324324324324326
3084,2022,3,GREER,OKLAHOMA,0.24324324324324326
3085,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3086,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3087,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3088,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3089,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3090,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3091,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3092,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3093,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3094,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3095,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3096,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3097,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3098,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3099,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3100,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3101,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3102,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3103,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3104,2022,3,HARMON,OKLAHOMA,0.24324324324324326
3105,2022,3,WOODWARD,OKLAHOMA,0.24324324324324326
3106,2022,3,WOODWARD,OKLAHOMA,0.24324324324324326
3107,2022,3,WOODWARD,OKLAHOMA,0.24324324324324326
3108,2022,3,WOODWARD,OKLAHOMA,0.24324324324324326
3109,2022,3,WOODWARD,OKLAHOMA,0.24324324324324326
3110,2022,3,GRAY,TEXAS,0.24324324324324326
3111,2022,3,GRAY,TEXAS,0.24324324324324326
3112,2022,3,GRAY,TEXAS,0.24324324324324326
3113,2022,3,GRAY,TEXAS,0.24324324324324326
3114,2022,3,GRAY,TEXAS,0.24324324324324326
3115,2022,3,GRAY,TEXAS,0.24324324324324326
3116,2022,3,GRAY,TEXAS,0.24324324324324326
3117,2022,3,GRAY,TEXAS,0.24324324324324326
3118,2022,3,GRAY,TEXAS,0.24324324324324326
3119,2022,3,GRAY,TEXAS,0.24324324324324326
3120,2022,3,GRAY,TEXAS,0.24324324324324326
3121,2022,3,GRAY,TEXAS,0.24324324324324326
3122,2022,3,GRAY,TEXAS,0.24324324324324326
3123,2022,3,GRAY,TEXAS,0.24324324324324326
3124,2022,3,GRAY,TEXAS,0.24324324324324326
3125,2022,3,GRAY,TEXAS,0.24324324324324326
3126,2022,3,GRAY,TEXAS,0.24324324324324326
3127,2022,3,GRAY,TEXAS,0.24324324324324326
3128,2022,3,GRAY,TEXAS,0.24324324324324326
3129,2022,3,GRAY,TEXAS,0.24324324324324326
3130,2022,3,DONLEY,TEXAS,0.24324324324324326
3131,2022,3,DONLEY,TEXAS,0.24324324324324326
3132,2022,3,DONLEY,TEXAS,0.24324324324324326
3133,2022,3,DONLEY,TEXAS,0.24324324324324326
3134,2022,3,DONLEY,TEXAS,0.24324324324324326
3135,2022,3,DONLEY,TEXAS,0.24324324324324326
3136,2022,3,DONLEY,TEXAS,0.24324324324324326
3137,2022,3,DONLEY,TEXAS,0.24324324324324326
3138,2022,3,DONLEY,TEXAS,0.24324324324324326
3139,2022,3,DONLEY,TEXAS,0.24324324324324326
3140,2022,3,DONLEY,TEXAS,0.24324324324324326
3141,2022,3,DONLEY,TEXAS,0.24324324324324326
3142,2022,3,DONLEY,TEXAS,0.24324324324324326
3143,2022,3,DONLEY,TEXAS,0.24324324324324326
3144,2022,3,DONLEY,TEXAS,0.24324324324324326
3145,2022,3,DONLEY,TEXAS,0.24324324324324326
3146,2022,3,DONLEY,TEXAS,0.24324324324324326
3147,2022,3,DONLEY,TEXAS,0.24324324324324326
3148,2022,3,DONLEY,TEXAS,0.24324324324324326
3149,2022,3,DONLEY,TEXAS,0.24324324324324326
3150,2022,3,DEAF SMITH,TEXAS,0.24324324324324326
3151,2022,3,DEAF SMITH,TEXAS,0.24324324324324326
3152,2022,3,DEAF SMITH,TEXAS,0.24324324324324326
3153,2022,3,DEAF SMITH,TEXAS,0.24324324324324326
3154,2022,3,STONEWALL,TEXAS,0.24324324324324326
3155,2022,3,STONEWALL,TEXAS,0.24324324324324326
3156,2022,3,STONEWALL,TEXAS,0.24324324324324326
3157,2022,3,STONEWALL,TEXAS,0.24324324324324326
3158,2022,3,STONEWALL,TEXAS,0.24324324324324326
3159,2022,3,STONEWALL,TEXAS,0.24324324324324326
3160,2022,3,STONEWALL,TEXAS,0.24324324324324326
3161,2022,3,STONEWALL,TEXAS,0.24324324324324326
3162,2022,3,STONEWALL,TEXAS,0.24324324324324326
3163,2022,3,STONEWALL,TEXAS,0.24324324324324326
3164,2022,3,STONEWALL,TEXAS,0.24324324324324326
3165,2022,3,STONEWALL,TEXAS,0.24324324324324326
3166,2022,3,STONEWALL,TEXAS,0.24324324324324326
3167,2022,3,STONEWALL,TEXAS,0.24324324324324326
3168,2022,3,STONEWALL,TEXAS,0.24324324324324326
3169,2022,3,STONEWALL,TEXAS,0.24324324324324326
3170,2022,3,STONEWALL,TEXAS,0.24324324324324326
3171,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3172,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3173,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3174,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3175,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3176,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3177,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3178,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3179,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3180,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3181,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3182,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3183,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3184,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3185,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3186,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3187,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3188,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3189,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3190,2022,3,HARDEMAN,TEXAS,0.24324324324324326
3191,2022,3,DICKENS,TEXAS,0.24324324324324326
3192,2022,3,DICKENS,TEXAS,0.24324324324324326
3193,2022,3,DICKENS,TEXAS,0.24324324324324326
3194,2022,3,DICKENS,TEXAS,0.24324324324324326
3195,2022,3,DICKENS,TEXAS,0.24324324324324326
3196,2022,3,DICKENS,TEXAS,0.24324324324324326
3197,2022,3,DICKENS,TEXAS,0.24324324324324326
3198,2022,3,DICKENS,TEXAS,0.24324324324324326
3199,2022,3,DICKENS,TEXAS,0.24324324324324326
3200,2022,3,DICKENS,TEXAS,0.24324324324324326
3201,2022,3,DICKENS,TEXAS,0.24324324324324326
3202,2022,3,DICKENS,TEXAS,0.24324324324324326
3203,2022,3,DICKENS,TEXAS,0.24324324324324326
3204,2022,3,DICKENS,TEXAS,0.24324324324324326
3205,2022,3,DICKENS,TEXAS,0.24324324324324326
3206,2022,3,DICKENS,TEXAS,0.24324324324324326
3207,2022,3,DICKENS,TEXAS,0.24324324324324326
3208,2022,3,DICKENS,TEXAS,0.24324324324324326
3209,2022,3,DICKENS,TEXAS,0.24324324324324326
3210,2022,3,DICKENS,TEXAS,0.24324324324324326
3211,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3212,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3213,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3214,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3215,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3216,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3217,2022,3,CUSTER,OKLAHOMA,0.24324324324324326
3218,2022,3,HALL,TEXAS,0.24324324324324326
3219,2022,3,HALL,TEXAS,0.24324324324324326
3220,2022,3,HALL,TEXAS,0.24324324324324326
3221,2022,3,HALL,TEXAS,0.24324324324324326
3222,2022,3,HALL,TEXAS,0.24324324324324326
3223,2022,3,HALL,TEXAS,0.24324324324324326
3224,2022,3,HALL,TEXAS,0.24324324324324326
3225,2022,3,HALL,TEXAS,0.24324324324324326
3226,2022,3,HALL,TEXAS,0.24324324324324326
3227,2022,3,HALL,TEXAS,0.24324324324324326
3228,2022,3,HALL,TEXAS,0.24324324324324326
3229,2022,3,HALL,TEXAS,0.24324324324324326
3230,2022,3,HALL,TEXAS,0.24324324324324326
3231,2022,3,HALL,TEXAS,0.24324324324324326
3232,2022,3,HALL,TEXAS,0.24324324324324326
3233,2022,3,HALL,TEXAS,0.24324324324324326
3234,2022,3,HALL,TEXAS,0.24324324324324326
3235,2022,3,HALL,TEXAS,0.24324324324324326
3236,2022,3,HALL,TEXAS,0.24324324324324326
3237,2022,3,HALL,TEXAS,0.24324324324324326
3238,2022,3,HASKELL,TEXAS,0.24324324324324326
3239,2022,3,HASKELL,TEXAS,0.24324324324324326
3240,2022,3,HASKELL,TEXAS,0.24324324324324326
3241,2022,3,HASKELL,TEXAS,0.24324324324324326
3242,2022,3,HASKELL,TEXAS,0.24324324324324326
3243,2022,3,HASKELL,TEXAS,0.24324324324324326
3244,2022,3,HASKELL,TEXAS,0.24324324324324326
3245,2022,3,HASKELL,TEXAS,0.24324324324324326
3246,2022,3,HASKELL,TEXAS,0.24324324324324326
3247,2022,3,HASKELL,TEXAS,0.24324324324324326
3248,2022,3,HASKELL,TEXAS,0.24324324324324326
3249,2022,3,HASKELL,TEXAS,0.24324324324324326
3250,2022,3,HASKELL,TEXAS,0.24324324324324326
3251,2022,3,HASKELL,TEXAS,0.24324324324324326
3252,2022,3,HASKELL,TEXAS,0.24324324324324326
3253,2022,3,HASKELL,TEXAS,0.24324324324324326
3254,2022,3,HASKELL,TEXAS,0.24324324324324326
3255,2022,3,HASKELL,TEXAS,0.24324324324324326
3256,2022,3,WILBARGER,TEXAS,0.24324324324324326
3257,2022,3,WILBARGER,TEXAS,0.24324324324324326
3258,2022,3,WILBARGER,TEXAS,0.24324324324324326
3259,2022,3,WILBARGER,TEXAS,0.24324324324324326
3260,2022,3,WILBARGER,TEXAS,0.24324324324324326
3261,2022,3,WILBARGER,TEXAS,0.24324324324324326
3262,2022,3,WILBARGER,TEXAS,0.24324324324324326
3263,2022,3,WILBARGER,TEXAS,0.24324324324324326
3264,2022,3,WILBARGER,TEXAS,0.24324324324324326
3265,2022,3,WILBARGER,TEXAS,0.24324324324324326
3266,2022,3,WILBARGER,TEXAS,0.24324324324324326
3267,2022,3,WILBARGER,TEXAS,0.24324324324324326
3268,2022,3,WILBARGER,TEXAS,0.24324324324324326
3269,2022,3,WILBARGER,TEXAS,0.24324324324324326
3270,2022,3,WILBARGER,TEXAS,0.24324324324324326
3271,2022,3,WILBARGER,TEXAS,0.24324324324324326
3272,2022,3,WILBARGER,TEXAS,0.24324324324324326
3273,2022,3,WILBARGER,TEXAS,0.24324324324324326
3274,2022,3,WILBARGER,TEXAS,0.24324324324324326
3275,2022,3,TILLMAN,OKLAHOMA,0.24324324324324326
3276,2022,3,TILLMAN,OKLAHOMA,0.24324324324324326
3277,2022,3,TILLMAN,OKLAHOMA,0.24324324324324326
3278,2022,3,BAYLOR,TEXAS,0.24324324324324326
3279,2022,3,BAYLOR,TEXAS,0.24324324324324326
3280,2022,3,BAYLOR,TEXAS,0.24324324324324326
3281,2022,3,BAYLOR,TEXAS,0.24324324324324326
3282,2022,3,BAYLOR,TEXAS,0.24324324324324326
3283,2022,3,BAYLOR,TEXAS,0.24324324324324326
3284,2022,3,BAYLOR,TEXAS,0.24324324324324326
3285,2022,3,BAYLOR,TEXAS,0.24324324324324326
3286,2022,3,BAYLOR,TEXAS,0.24324324324324326
3287,2022,3,BAYLOR,TEXAS,0.24324324324324326
3288,2022,3,BAYLOR,TEXAS,0.24324324324324326
3289,2022,3,BAYLOR,TEXAS,0.24324324324324326
3290,2022,3,BAYLOR,TEXAS,0.24324324324324326
3291,2022,3,BAYLOR,TEXAS,0.24324324324324326
3292,2022,3,BAYLOR,TEXAS,0.24324324324324326
3293,2022,3,BAYLOR,TEXAS,0.24324324324324326
3294,2022,3,BAYLOR,TEXAS,0.24324324324324326
3295,2022,3,BAYLOR,TEXAS,0.24324324324324326
3296,2022,3,FOARD,TEXAS,0.24324324324324326
3297,2022,3,FOARD,TEXAS,0.24324324324324326
3298,2022,3,FOARD,TEXAS,0.24324324324324326
3299,2022,3,FOARD,TEXAS,0.24324324324324326
3300,2022,3,FOARD,TEXAS,0.24324324324324326
3301,2022,3,FOARD,TEXAS,0.24324324324324326
3302,2022,3,FOARD,TEXAS,0.24324324324324326
3303,2022,3,FOARD,TEXAS,0.24324324324324326
3304,2022,3,FOARD,TEXAS,0.24324324324324326
3305,2022,3,FOARD,TEXAS,0.24324324324324326
3306,2022,3,FOARD,TEXAS,0.24324324324324326
3307,2022,3,FOARD,TEXAS,0.24324324324324326
3308,2022,3,FOARD,TEXAS,0.24324324324324326
3309,2022,3,FOARD,TEXAS,0.24324324324324326
3310,2022,3,FOARD,TEXAS,0.24324324324324326
3311,2022,3,FOARD,TEXAS,0.24324324324324326
3312,2022,3,FOARD,TEXAS,0.24324324324324326
3313,2022,3,FOARD,TEXAS,0.24324324324324326
3314,2022,3,FOARD,TEXAS,0.24324324324324326
3315,2022,3,FOARD,TEXAS,0.24324324324324326
3316,2022,3,LIPSCOMB,TEXAS,0.24324324324324326
3317,2022,3,LIPSCOMB,TEXAS,0.24324324324324326
3318,2022,3,LIPSCOMB,TEXAS,0.24324324324324326
3319,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3320,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3321,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3322,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3323,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3324,2022,3,WASHITA,OKLAHOMA,0.24324324324324326
3325,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3326,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3327,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3328,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3329,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3330,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3331,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3332,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3333,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3334,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3335,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3336,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3337,2022,3,THROCKMORTON,TEXAS,0.24324324324324326
3338,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3339,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3340,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3341,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3342,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3343,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3344,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3345,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3346,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3347,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3348,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3349,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3350,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3351,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3352,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3353,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3354,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3355,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3356,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3357,2022,3,BECKHAM,OKLAHOMA,0.24324324324324326
3358,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3359,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3360,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3361,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3362,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3363,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3364,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3365,2022,3,KIOWA,OKLAHOMA,0.24324324324324326
3366,2022,3,LYNN,TEXAS,0.24324324324324326
3367,2022,3,LYNN,TEXAS,0.24324324324324326
3368,2022,3,LYNN,TEXAS,0.24324324324324326
3369,2022,3,LYNN,TEXAS,0.24324324324324326
3370,2022,3,LYNN,TEXAS,0.24324324324324326
3371,2022,3,LYNN,TEXAS,0.24324324324324326
3372,2022,3,LYNN,TEXAS,0.24324324324324326
3373,2022,3,LYNN,TEXAS,0.24324324324324326
3374,2022,3,LYNN,TEXAS,0.24324324324324326
3375,2022,3,LYNN,TEXAS,0.24324324324324326
3376,2022,3,LYNN,TEXAS,0.24324324324324326
3377,2022,3,LYNN,TEXAS,0.24324324324324326
3378,2022,3,LYNN,TEXAS,0.24324324324324326
3379,2022,3,LYNN,TEXAS,0.24324324324324326
3380,2022,3,LYNN,TEXAS,0.24324324324324326
3381,2022,3,LYNN,TEXAS,0.24324324324324326
3382,2022,3,LYNN,TEXAS,0.24324324324324326
3383,2022,3,LYNN,TEXAS,0.24324324324324326
3384,2022,3,LYNN,TEXAS,0.24324324324324326
3385,2022,3,CARSON,TEXAS,0.24324324324324326
3386,2022,3,CARSON,TEXAS,0.24324324324324326
3387,2022,3,CARSON,TEXAS,0.24324324324324326
3388,2022,3,CARSON,TEXAS,0.24324324324324326
3389,2022,3,CARSON,TEXAS,0.24324324324324326
3390,2022,3,CARSON,TEXAS,0.24324324324324326
3391,2022,3,CARSON,TEXAS,0.24324324324324326
3392,2022,3,CARSON,TEXAS,0.24324324324324326
3393,2022,3,CARSON,TEXAS,0.24324324324324326
3394,2022,3,CARSON,TEXAS,0.24324324324324326
3395,2022,3,CARSON,TEXAS,0.24324324324324326
3396,2022,3,CARSON,TEXAS,0.24324324324324326
3397,2022,3,CARSON,TEXAS,0.24324324324324326
3398,2022,3,CARSON,TEXAS,0.24324324324324326
3399,2022,3,CARSON,TEXAS,0.24324324324324326
3400,2022,3,CARSON,TEXAS,0.24324324324324326
3401,2022,3,CARSON,TEXAS,0.24324324324324326
3402,2022,3,CARSON,TEXAS,0.24324324324324326
3403,2022,3,CARSON,TEXAS,0.24324324324324326
3404,2022,3,CARSON,TEXAS,0.24324324324324326
3405,2022,3,COTTLE,TEXAS,0.24324324324324326
3406,2022,3,COTTLE,TEXAS,0.24324324324324326
3407,2022,3,COTTLE,TEXAS,0.24324324324324326
3408,2022,3,COTTLE,TEXAS,0.24324324324324326
3409,2022,3,COTTLE,TEXAS,0.24324324324324326
3410,2022,3,COTTLE,TEXAS,0.24324324324324326
3411,2022,3,COTTLE,TEXAS,0.24324324324324326
3412,2022,3,COTTLE,TEXAS,0.24324324324324326
3413,2022,3,COTTLE,TEXAS,0.24324324324324326
3414,2022,3,COTTLE,TEXAS,0.24324324324324326
3415,2022,3,COTTLE,TEXAS,0.24324324324324326
3416,2022,3,COTTLE,TEXAS,0.24324324324324326
3417,2022,3,COTTLE,TEXAS,0.24324324324324326
3418,2022,3,COTTLE,TEXAS,0.24324324324324326
3419,2022,3,COTTLE,TEXAS,0.24324324324324326
3420,2022,3,COTTLE,TEXAS,0.24324324324324326
3421,2022,3,COTTLE,TEXAS,0.24324324324324326
3422,2022,3,COTTLE,TEXAS,0.24324324324324326
3423,2022,3,COTTLE,TEXAS,0.24324324324324326
3424,2022,3,COTTLE,TEXAS,0.24324324324324326
3425,2022,3,WHEELER,TEXAS,0.24324324324324326
3426,2022,3,WHEELER,TEXAS,0.24324324324324326
3427,2022,3,WHEELER,TEXAS,0.24324324324324326
3428,2022,3,WHEELER,TEXAS,0.24324324324324326
3429,2022,3,WHEELER,TEXAS,0.24324324324324326
