,year,month,name,state_name,NDVI
2751,2017,9,SWISHER,TEXAS,0.6923076923076923
2752,2017,9,SWISHER,TEXAS,0.6923076923076923
2753,2017,9,SWISHER,TEXAS,0.6923076923076923
2754,2017,9,SWISHER,TEXAS,0.6923076923076923
2755,2017,9,SWISHER,TEXAS,0.6923076923076923
2756,2017,9,SWISHER,TEXAS,0.6923076923076923
2757,2017,9,SWISHER,TEXAS,0.6923076923076923
2758,2017,9,SWISHER,TEXAS,0.6923076923076923
2759,2017,9,SWISHER,TEXAS,0.6923076923076923
2760,2017,9,SWISHER,TEXAS,0.6923076923076923
2761,2017,9,BRISCOE,TEXAS,0.6923076923076923
2762,2017,9,BRISCOE,TEXAS,0.6923076923076923
2763,2017,9,BRISCOE,TEXAS,0.6923076923076923
2764,2017,9,BRISCOE,TEXAS,0.6923076923076923
2765,2017,9,BRISCOE,TEXAS,0.6923076923076923
2766,2017,9,BRISCOE,TEXAS,0.6923076923076923
2767,2017,9,BRISCOE,TEXAS,0.6923076923076923
2768,2017,9,BRISCOE,TEXAS,0.6923076923076923
2769,2017,9,BRISCOE,TEXAS,0.6923076923076923
2770,2017,9,BRISCOE,TEXAS,0.6923076923076923
2771,2017,9,BRISCOE,TEXAS,0.6923076923076923
2772,2017,9,BRISCOE,TEXAS,0.6923076923076923
2773,2017,9,BRISCOE,TEXAS,0.6923076923076923
2774,2017,9,BRISCOE,TEXAS,0.6923076923076923
2775,2017,9,BRISCOE,TEXAS,0.6923076923076923
2776,2017,9,BRISCOE,TEXAS,0.6923076923076923
2777,2017,9,BRISCOE,TEXAS,0.6923076923076923
2778,2017,9,BRISCOE,TEXAS,0.6923076923076923
2779,2017,9,BRISCOE,TEXAS,0.6923076923076923
2780,2017,9,BRISCOE,TEXAS,0.6923076923076923
2781,2017,9,CASTRO,TEXAS,0.6923076923076923
2782,2017,9,CASTRO,TEXAS,0.6923076923076923
2783,2017,9,CASTRO,TEXAS,0.6923076923076923
2784,2017,9,CASTRO,TEXAS,0.6923076923076923
2785,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2786,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2787,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2788,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2789,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2790,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2791,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2792,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2793,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2794,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2795,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2796,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2797,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2798,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2799,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2800,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2801,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2802,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2803,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2804,2017,9,CHILDRESS,TEXAS,0.6923076923076923
2805,2017,9,LAMB,TEXAS,0.6923076923076923
2806,2017,9,LAMB,TEXAS,0.6923076923076923
2807,2017,9,LAMB,TEXAS,0.6923076923076923
2808,2017,9,LAMB,TEXAS,0.6923076923076923
2809,2017,9,LAMB,TEXAS,0.6923076923076923
2810,2017,9,LAMB,TEXAS,0.6923076923076923
2811,2017,9,LAMB,TEXAS,0.6923076923076923
2812,2017,9,KNOX,TEXAS,0.6923076923076923
2813,2017,9,KNOX,TEXAS,0.6923076923076923
2814,2017,9,KNOX,TEXAS,0.6923076923076923
2815,2017,9,KNOX,TEXAS,0.6923076923076923
2816,2017,9,KNOX,TEXAS,0.6923076923076923
2817,2017,9,KNOX,TEXAS,0.6923076923076923
2818,2017,9,KNOX,TEXAS,0.6923076923076923
2819,2017,9,KNOX,TEXAS,0.6923076923076923
2820,2017,9,KNOX,TEXAS,0.6923076923076923
2821,2017,9,KNOX,TEXAS,0.6923076923076923
2822,2017,9,KNOX,TEXAS,0.6923076923076923
2823,2017,9,KNOX,TEXAS,0.6923076923076923
2824,2017,9,KNOX,TEXAS,0.6923076923076923
2825,2017,9,KNOX,TEXAS,0.6923076923076923
2826,2017,9,KNOX,TEXAS,0.6923076923076923
2827,2017,9,KNOX,TEXAS,0.6923076923076923
2828,2017,9,KNOX,TEXAS,0.6923076923076923
2829,2017,9,KNOX,TEXAS,0.6923076923076923
2830,2017,9,KNOX,TEXAS,0.6923076923076923
2831,2017,9,KNOX,TEXAS,0.6923076923076923
2832,2017,9,MOTLEY,TEXAS,0.6923076923076923
2833,2017,9,MOTLEY,TEXAS,0.6923076923076923
2834,2017,9,MOTLEY,TEXAS,0.6923076923076923
2835,2017,9,MOTLEY,TEXAS,0.6923076923076923
2836,2017,9,MOTLEY,TEXAS,0.6923076923076923
2837,2017,9,MOTLEY,TEXAS,0.6923076923076923
2838,2017,9,MOTLEY,TEXAS,0.6923076923076923
2839,2017,9,MOTLEY,TEXAS,0.6923076923076923
2840,2017,9,MOTLEY,TEXAS,0.6923076923076923
2841,2017,9,MOTLEY,TEXAS,0.6923076923076923
2842,2017,9,MOTLEY,TEXAS,0.6923076923076923
2843,2017,9,MOTLEY,TEXAS,0.6923076923076923
2844,2017,9,MOTLEY,TEXAS,0.6923076923076923
2845,2017,9,MOTLEY,TEXAS,0.6923076923076923
2846,2017,9,MOTLEY,TEXAS,0.6923076923076923
2847,2017,9,MOTLEY,TEXAS,0.6923076923076923
2848,2017,9,MOTLEY,TEXAS,0.6923076923076923
2849,2017,9,MOTLEY,TEXAS,0.6923076923076923
2850,2017,9,MOTLEY,TEXAS,0.6923076923076923
2851,2017,9,MOTLEY,TEXAS,0.6923076923076923
2852,2017,9,KENT,TEXAS,0.6923076923076923
2853,2017,9,KENT,TEXAS,0.6923076923076923
2854,2017,9,KENT,TEXAS,0.6923076923076923
2855,2017,9,KENT,TEXAS,0.6923076923076923
2856,2017,9,KENT,TEXAS,0.6923076923076923
2857,2017,9,KENT,TEXAS,0.6923076923076923
2858,2017,9,KENT,TEXAS,0.6923076923076923
2859,2017,9,KENT,TEXAS,0.6923076923076923
2860,2017,9,KENT,TEXAS,0.6923076923076923
2861,2017,9,KENT,TEXAS,0.6923076923076923
2862,2017,9,KENT,TEXAS,0.6923076923076923
2863,2017,9,KENT,TEXAS,0.6923076923076923
2864,2017,9,KENT,TEXAS,0.6923076923076923
2865,2017,9,KENT,TEXAS,0.6923076923076923
2866,2017,9,KENT,TEXAS,0.6923076923076923
2867,2017,9,KENT,TEXAS,0.6923076923076923
2868,2017,9,KENT,TEXAS,0.6923076923076923
2869,2017,9,KENT,TEXAS,0.6923076923076923
2870,2017,9,KENT,TEXAS,0.6923076923076923
2871,2017,9,POTTER,TEXAS,0.6923076923076923
2872,2017,9,POTTER,TEXAS,0.6923076923076923
2873,2017,9,POTTER,TEXAS,0.6923076923076923
2874,2017,9,POTTER,TEXAS,0.6923076923076923
2875,2017,9,POTTER,TEXAS,0.6923076923076923
2876,2017,9,POTTER,TEXAS,0.6923076923076923
2877,2017,9,POTTER,TEXAS,0.6923076923076923
2878,2017,9,POTTER,TEXAS,0.6923076923076923
2879,2017,9,POTTER,TEXAS,0.6923076923076923
2880,2017,9,POTTER,TEXAS,0.6923076923076923
2881,2017,9,POTTER,TEXAS,0.6923076923076923
2882,2017,9,POTTER,TEXAS,0.6923076923076923
2883,2017,9,POTTER,TEXAS,0.6923076923076923
2884,2017,9,POTTER,TEXAS,0.6923076923076923
2885,2017,9,POTTER,TEXAS,0.6923076923076923
2886,2017,9,POTTER,TEXAS,0.6923076923076923
2887,2017,9,POTTER,TEXAS,0.6923076923076923
2888,2017,9,POTTER,TEXAS,0.6923076923076923
2889,2017,9,POTTER,TEXAS,0.6923076923076923
2890,2017,9,POTTER,TEXAS,0.6923076923076923
2891,2017,9,SHERMAN,TEXAS,0.6923076923076923
2892,2017,9,SHERMAN,TEXAS,0.6923076923076923
2893,2017,9,SHERMAN,TEXAS,0.6923076923076923
2894,2017,9,SHERMAN,TEXAS,0.6923076923076923
2895,2017,9,SHERMAN,TEXAS,0.6923076923076923
2896,2017,9,SHERMAN,TEXAS,0.6923076923076923
2897,2017,9,SHERMAN,TEXAS,0.6923076923076923
2898,2017,9,SHERMAN,TEXAS,0.6923076923076923
2899,2017,9,SHERMAN,TEXAS,0.6923076923076923
2900,2017,9,SHERMAN,TEXAS,0.6923076923076923
2901,2017,9,SHERMAN,TEXAS,0.6923076923076923
2902,2017,9,SHERMAN,TEXAS,0.6923076923076923
2903,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2904,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2905,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2906,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2907,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2908,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2909,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2910,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2911,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2912,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2913,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2914,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2915,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2916,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2917,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2918,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2919,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2920,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2921,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2922,2017,9,COLLINGSWORTH,TEXAS,0.6923076923076923
2923,2017,9,HARTLEY,TEXAS,0.6923076923076923
2924,2017,9,HARTLEY,TEXAS,0.6923076923076923
2925,2017,9,HARTLEY,TEXAS,0.6923076923076923
2926,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2927,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2928,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2929,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2930,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2931,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2932,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2933,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2934,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2935,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2936,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2937,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2938,2017,9,HOCKLEY,TEXAS,0.6923076923076923
2939,2017,9,FLOYD,TEXAS,0.6923076923076923
2940,2017,9,FLOYD,TEXAS,0.6923076923076923
2941,2017,9,FLOYD,TEXAS,0.6923076923076923
2942,2017,9,FLOYD,TEXAS,0.6923076923076923
2943,2017,9,FLOYD,TEXAS,0.6923076923076923
2944,2017,9,FLOYD,TEXAS,0.6923076923076923
2945,2017,9,FLOYD,TEXAS,0.6923076923076923
2946,2017,9,FLOYD,TEXAS,0.6923076923076923
2947,2017,9,FLOYD,TEXAS,0.6923076923076923
2948,2017,9,FLOYD,TEXAS,0.6923076923076923
2949,2017,9,FLOYD,TEXAS,0.6923076923076923
2950,2017,9,FLOYD,TEXAS,0.6923076923076923
2951,2017,9,FLOYD,TEXAS,0.6923076923076923
2952,2017,9,FLOYD,TEXAS,0.6923076923076923
2953,2017,9,FLOYD,TEXAS,0.6923076923076923
2954,2017,9,FLOYD,TEXAS,0.6923076923076923
2955,2017,9,FLOYD,TEXAS,0.6923076923076923
2956,2017,9,FLOYD,TEXAS,0.6923076923076923
2957,2017,9,FLOYD,TEXAS,0.6923076923076923
2958,2017,9,FLOYD,TEXAS,0.6923076923076923
2959,2017,9,OLDHAM,TEXAS,0.6923076923076923
2960,2017,9,OLDHAM,TEXAS,0.6923076923076923
2961,2017,9,OLDHAM,TEXAS,0.6923076923076923
2962,2017,9,OLDHAM,TEXAS,0.6923076923076923
2963,2017,9,OLDHAM,TEXAS,0.6923076923076923
2964,2017,9,OLDHAM,TEXAS,0.6923076923076923
2965,2017,9,OLDHAM,TEXAS,0.6923076923076923
2966,2017,9,MOORE,TEXAS,0.6923076923076923
2967,2017,9,MOORE,TEXAS,0.6923076923076923
2968,2017,9,MOORE,TEXAS,0.6923076923076923
2969,2017,9,MOORE,TEXAS,0.6923076923076923
2970,2017,9,MOORE,TEXAS,0.6923076923076923
2971,2017,9,MOORE,TEXAS,0.6923076923076923
2972,2017,9,MOORE,TEXAS,0.6923076923076923
2973,2017,9,MOORE,TEXAS,0.6923076923076923
2974,2017,9,MOORE,TEXAS,0.6923076923076923
2975,2017,9,MOORE,TEXAS,0.6923076923076923
2976,2017,9,MOORE,TEXAS,0.6923076923076923
2977,2017,9,MOORE,TEXAS,0.6923076923076923
2978,2017,9,MOORE,TEXAS,0.6923076923076923
2979,2017,9,MOORE,TEXAS,0.6923076923076923
2980,2017,9,MOORE,TEXAS,0.6923076923076923
2981,2017,9,MOORE,TEXAS,0.6923076923076923
2982,2017,9,MOORE,TEXAS,0.6923076923076923
2983,2017,9,MOORE,TEXAS,0.6923076923076923
2984,2017,9,MOORE,TEXAS,0.6923076923076923
2985,2017,9,MOORE,TEXAS,0.6923076923076923
2986,2017,9,ROBERTS,TEXAS,0.6923076923076923
2987,2017,9,ROBERTS,TEXAS,0.6923076923076923
2988,2017,9,ROBERTS,TEXAS,0.6923076923076923
2989,2017,9,ROBERTS,TEXAS,0.6923076923076923
2990,2017,9,ROBERTS,TEXAS,0.6923076923076923
2991,2017,9,ROBERTS,TEXAS,0.6923076923076923
2992,2017,9,ROBERTS,TEXAS,0.6923076923076923
2993,2017,9,ROBERTS,TEXAS,0.6923076923076923
2994,2017,9,ROBERTS,TEXAS,0.6923076923076923
2995,2017,9,ROBERTS,TEXAS,0.6923076923076923
2996,2017,9,ROBERTS,TEXAS,0.6923076923076923
2997,2017,9,ROBERTS,TEXAS,0.6923076923076923
2998,2017,9,ROBERTS,TEXAS,0.6923076923076923
2999,2017,9,ROBERTS,TEXAS,0.6923076923076923
3000,2017,9,ROBERTS,TEXAS,0.6923076923076923
3001,2017,9,ROBERTS,TEXAS,0.6923076923076923
3002,2017,9,ROBERTS,TEXAS,0.6923076923076923
3003,2017,9,ROBERTS,TEXAS,0.6923076923076923
3004,2017,9,ROBERTS,TEXAS,0.6923076923076923
3005,2017,9,ROBERTS,TEXAS,0.6923076923076923
3006,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3007,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3008,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3009,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3010,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3011,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3012,2017,9,DEWEY,OKLAHOMA,0.6923076923076923
3013,2017,9,OCHILTREE,TEXAS,0.6923076923076923
3014,2017,9,OCHILTREE,TEXAS,0.6923076923076923
3015,2017,9,OCHILTREE,TEXAS,0.6923076923076923
3016,2017,9,OCHILTREE,TEXAS,0.6923076923076923
3017,2017,9,OCHILTREE,TEXAS,0.6923076923076923
3018,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3019,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3020,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3021,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3022,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3023,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3024,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3025,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3026,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3027,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3028,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3029,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3030,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3031,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3032,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3033,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3034,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3035,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3036,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3037,2017,9,LUBBOCK,TEXAS,0.6923076923076923
3038,2017,9,DALLAM,TEXAS,0.6923076923076923
3039,2017,9,DALLAM,TEXAS,0.6923076923076923
3040,2017,9,DALLAM,TEXAS,0.6923076923076923
3041,2017,9,DALLAM,TEXAS,0.6923076923076923
3042,2017,9,DALLAM,TEXAS,0.6923076923076923
3043,2017,9,DALLAM,TEXAS,0.6923076923076923
3044,2017,9,DALLAM,TEXAS,0.6923076923076923
3045,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3046,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3047,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3048,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3049,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3050,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3051,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3052,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3053,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3054,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3055,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3056,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3057,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3058,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3059,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3060,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3061,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3062,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3063,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3064,2017,9,HEMPHILL,TEXAS,0.6923076923076923
3065,2017,9,GREER,OKLAHOMA,0.6923076923076923
3066,2017,9,GREER,OKLAHOMA,0.6923076923076923
3067,2017,9,GREER,OKLAHOMA,0.6923076923076923
3068,2017,9,GREER,OKLAHOMA,0.6923076923076923
3069,2017,9,GREER,OKLAHOMA,0.6923076923076923
3070,2017,9,GREER,OKLAHOMA,0.6923076923076923
3071,2017,9,GREER,OKLAHOMA,0.6923076923076923
3072,2017,9,GREER,OKLAHOMA,0.6923076923076923
3073,2017,9,GREER,OKLAHOMA,0.6923076923076923
3074,2017,9,GREER,OKLAHOMA,0.6923076923076923
3075,2017,9,GREER,OKLAHOMA,0.6923076923076923
3076,2017,9,GREER,OKLAHOMA,0.6923076923076923
3077,2017,9,GREER,OKLAHOMA,0.6923076923076923
3078,2017,9,GREER,OKLAHOMA,0.6923076923076923
3079,2017,9,GREER,OKLAHOMA,0.6923076923076923
3080,2017,9,GREER,OKLAHOMA,0.6923076923076923
3081,2017,9,GREER,OKLAHOMA,0.6923076923076923
3082,2017,9,GREER,OKLAHOMA,0.6923076923076923
3083,2017,9,GREER,OKLAHOMA,0.6923076923076923
3084,2017,9,GREER,OKLAHOMA,0.6923076923076923
3085,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3086,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3087,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3088,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3089,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3090,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3091,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3092,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3093,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3094,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3095,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3096,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3097,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3098,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3099,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3100,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3101,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3102,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3103,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3104,2017,9,HARMON,OKLAHOMA,0.6923076923076923
3105,2017,9,WOODWARD,OKLAHOMA,0.6923076923076923
3106,2017,9,WOODWARD,OKLAHOMA,0.6923076923076923
3107,2017,9,WOODWARD,OKLAHOMA,0.6923076923076923
3108,2017,9,WOODWARD,OKLAHOMA,0.6923076923076923
3109,2017,9,WOODWARD,OKLAHOMA,0.6923076923076923
3110,2017,9,GRAY,TEXAS,0.6923076923076923
3111,2017,9,GRAY,TEXAS,0.6923076923076923
3112,2017,9,GRAY,TEXAS,0.6923076923076923
3113,2017,9,GRAY,TEXAS,0.6923076923076923
3114,2017,9,GRAY,TEXAS,0.6923076923076923
3115,2017,9,GRAY,TEXAS,0.6923076923076923
3116,2017,9,GRAY,TEXAS,0.6923076923076923
3117,2017,9,GRAY,TEXAS,0.6923076923076923
3118,2017,9,GRAY,TEXAS,0.6923076923076923
3119,2017,9,GRAY,TEXAS,0.6923076923076923
3120,2017,9,GRAY,TEXAS,0.6923076923076923
3121,2017,9,GRAY,TEXAS,0.6923076923076923
3122,2017,9,GRAY,TEXAS,0.6923076923076923
3123,2017,9,GRAY,TEXAS,0.6923076923076923
3124,2017,9,GRAY,TEXAS,0.6923076923076923
3125,2017,9,GRAY,TEXAS,0.6923076923076923
3126,2017,9,GRAY,TEXAS,0.6923076923076923
3127,2017,9,GRAY,TEXAS,0.6923076923076923
3128,2017,9,GRAY,TEXAS,0.6923076923076923
3129,2017,9,GRAY,TEXAS,0.6923076923076923
3130,2017,9,DONLEY,TEXAS,0.6923076923076923
3131,2017,9,DONLEY,TEXAS,0.6923076923076923
3132,2017,9,DONLEY,TEXAS,0.6923076923076923
3133,2017,9,DONLEY,TEXAS,0.6923076923076923
3134,2017,9,DONLEY,TEXAS,0.6923076923076923
3135,2017,9,DONLEY,TEXAS,0.6923076923076923
3136,2017,9,DONLEY,TEXAS,0.6923076923076923
3137,2017,9,DONLEY,TEXAS,0.6923076923076923
3138,2017,9,DONLEY,TEXAS,0.6923076923076923
3139,2017,9,DONLEY,TEXAS,0.6923076923076923
3140,2017,9,DONLEY,TEXAS,0.6923076923076923
3141,2017,9,DONLEY,TEXAS,0.6923076923076923
3142,2017,9,DONLEY,TEXAS,0.6923076923076923
3143,2017,9,DONLEY,TEXAS,0.6923076923076923
3144,2017,9,DONLEY,TEXAS,0.6923076923076923
3145,2017,9,DONLEY,TEXAS,0.6923076923076923
3146,2017,9,DONLEY,TEXAS,0.6923076923076923
3147,2017,9,DONLEY,TEXAS,0.6923076923076923
3148,2017,9,DONLEY,TEXAS,0.6923076923076923
3149,2017,9,DONLEY,TEXAS,0.6923076923076923
3150,2017,9,DEAF SMITH,TEXAS,0.6923076923076923
3151,2017,9,DEAF SMITH,TEXAS,0.6923076923076923
3152,2017,9,DEAF SMITH,TEXAS,0.6923076923076923
3153,2017,9,DEAF SMITH,TEXAS,0.6923076923076923
3154,2017,9,STONEWALL,TEXAS,0.6923076923076923
3155,2017,9,STONEWALL,TEXAS,0.6923076923076923
3156,2017,9,STONEWALL,TEXAS,0.6923076923076923
3157,2017,9,STONEWALL,TEXAS,0.6923076923076923
3158,2017,9,STONEWALL,TEXAS,0.6923076923076923
3159,2017,9,STONEWALL,TEXAS,0.6923076923076923
3160,2017,9,STONEWALL,TEXAS,0.6923076923076923
3161,2017,9,STONEWALL,TEXAS,0.6923076923076923
3162,2017,9,STONEWALL,TEXAS,0.6923076923076923
3163,2017,9,STONEWALL,TEXAS,0.6923076923076923
3164,2017,9,STONEWALL,TEXAS,0.6923076923076923
3165,2017,9,STONEWALL,TEXAS,0.6923076923076923
3166,2017,9,STONEWALL,TEXAS,0.6923076923076923
3167,2017,9,STONEWALL,TEXAS,0.6923076923076923
3168,2017,9,STONEWALL,TEXAS,0.6923076923076923
3169,2017,9,STONEWALL,TEXAS,0.6923076923076923
3170,2017,9,STONEWALL,TEXAS,0.6923076923076923
3171,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3172,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3173,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3174,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3175,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3176,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3177,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3178,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3179,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3180,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3181,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3182,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3183,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3184,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3185,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3186,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3187,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3188,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3189,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3190,2017,9,HARDEMAN,TEXAS,0.6923076923076923
3191,2017,9,DICKENS,TEXAS,0.6923076923076923
3192,2017,9,DICKENS,TEXAS,0.6923076923076923
3193,2017,9,DICKENS,TEXAS,0.6923076923076923
3194,2017,9,DICKENS,TEXAS,0.6923076923076923
3195,2017,9,DICKENS,TEXAS,0.6923076923076923
3196,2017,9,DICKENS,TEXAS,0.6923076923076923
3197,2017,9,DICKENS,TEXAS,0.6923076923076923
3198,2017,9,DICKENS,TEXAS,0.6923076923076923
3199,2017,9,DICKENS,TEXAS,0.6923076923076923
3200,2017,9,DICKENS,TEXAS,0.6923076923076923
3201,2017,9,DICKENS,TEXAS,0.6923076923076923
3202,2017,9,DICKENS,TEXAS,0.6923076923076923
3203,2017,9,DICKENS,TEXAS,0.6923076923076923
3204,2017,9,DICKENS,TEXAS,0.6923076923076923
3205,2017,9,DICKENS,TEXAS,0.6923076923076923
3206,2017,9,DICKENS,TEXAS,0.6923076923076923
3207,2017,9,DICKENS,TEXAS,0.6923076923076923
3208,2017,9,DICKENS,TEXAS,0.6923076923076923
3209,2017,9,DICKENS,TEXAS,0.6923076923076923
3210,2017,9,DICKENS,TEXAS,0.6923076923076923
3211,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3212,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3213,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3214,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3215,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3216,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3217,2017,9,CUSTER,OKLAHOMA,0.6923076923076923
3218,2017,9,HALL,TEXAS,0.6923076923076923
