,year,month,name,state_name,NDVI
2460,2021,1,UPTON,TEXAS,0.109375
2461,2021,1,UPTON,TEXAS,0.109375
2462,2021,1,UPTON,TEXAS,0.109375
2463,2021,1,UPTON,TEXAS,0.109375
2464,2021,1,UPTON,TEXAS,0.109375
2465,2021,1,UPTON,TEXAS,0.109375
2466,2021,1,UPTON,TEXAS,0.109375
2467,2021,1,UPTON,TEXAS,0.109375
2468,2021,1,UPTON,TEXAS,0.109375
2469,2021,1,UPTON,TEXAS,0.109375
2470,2021,1,UPTON,TEXAS,0.109375
2471,2021,1,UPTON,TEXAS,0.109375
2472,2021,1,UPTON,TEXAS,0.109375
2473,2021,1,UPTON,TEXAS,0.109375
2474,2021,1,UPTON,TEXAS,0.109375
2475,2021,1,UPTON,TEXAS,0.109375
2476,2021,1,UPTON,TEXAS,0.109375
2477,2021,1,UPTON,TEXAS,0.109375
2478,2021,1,MASON,TEXAS,0.109375
2479,2021,1,MASON,TEXAS,0.109375
2480,2021,1,MASON,TEXAS,0.109375
2481,2021,1,MASON,TEXAS,0.109375
2482,2021,1,MASON,TEXAS,0.109375
2483,2021,1,MASON,TEXAS,0.109375
2484,2021,1,MASON,TEXAS,0.109375
2485,2021,1,MASON,TEXAS,0.109375
2486,2021,1,MASON,TEXAS,0.109375
2487,2021,1,MASON,TEXAS,0.109375
2488,2021,1,MASON,TEXAS,0.109375
2489,2021,1,MASON,TEXAS,0.109375
2490,2021,1,MASON,TEXAS,0.109375
2491,2021,1,MASON,TEXAS,0.109375
2492,2021,1,MASON,TEXAS,0.109375
2493,2021,1,MASON,TEXAS,0.109375
2494,2021,1,MASON,TEXAS,0.109375
2495,2021,1,MASON,TEXAS,0.109375
2496,2021,1,MASON,TEXAS,0.109375
2497,2021,1,MASON,TEXAS,0.109375
2498,2021,1,CALLAHAN,TEXAS,0.109375
2499,2021,1,CALLAHAN,TEXAS,0.109375
2500,2021,1,CALLAHAN,TEXAS,0.109375
2501,2021,1,CALLAHAN,TEXAS,0.109375
2502,2021,1,CALLAHAN,TEXAS,0.109375
2503,2021,1,CALLAHAN,TEXAS,0.109375
2504,2021,1,CALLAHAN,TEXAS,0.109375
2505,2021,1,CALLAHAN,TEXAS,0.109375
2506,2021,1,CALLAHAN,TEXAS,0.109375
2507,2021,1,CALLAHAN,TEXAS,0.109375
2508,2021,1,CALLAHAN,TEXAS,0.109375
2509,2021,1,CALLAHAN,TEXAS,0.109375
2510,2021,1,CALLAHAN,TEXAS,0.109375
2511,2021,1,CALLAHAN,TEXAS,0.109375
2512,2021,1,CALLAHAN,TEXAS,0.109375
2513,2021,1,CALLAHAN,TEXAS,0.109375
2514,2021,1,CALLAHAN,TEXAS,0.109375
2515,2021,1,CALLAHAN,TEXAS,0.109375
2516,2021,1,CALLAHAN,TEXAS,0.109375
2517,2021,1,CALLAHAN,TEXAS,0.109375
2518,2021,1,COLEMAN,TEXAS,0.109375
2519,2021,1,COLEMAN,TEXAS,0.109375
2520,2021,1,COLEMAN,TEXAS,0.109375
2521,2021,1,COLEMAN,TEXAS,0.109375
2522,2021,1,COLEMAN,TEXAS,0.109375
2523,2021,1,COLEMAN,TEXAS,0.109375
2524,2021,1,COLEMAN,TEXAS,0.109375
2525,2021,1,COLEMAN,TEXAS,0.109375
2526,2021,1,COLEMAN,TEXAS,0.109375
2527,2021,1,COLEMAN,TEXAS,0.109375
2528,2021,1,COLEMAN,TEXAS,0.109375
2529,2021,1,COLEMAN,TEXAS,0.109375
2530,2021,1,COLEMAN,TEXAS,0.109375
2531,2021,1,COLEMAN,TEXAS,0.109375
2532,2021,1,COLEMAN,TEXAS,0.109375
2533,2021,1,COLEMAN,TEXAS,0.109375
2534,2021,1,COLEMAN,TEXAS,0.109375
2535,2021,1,COLEMAN,TEXAS,0.109375
2536,2021,1,COLEMAN,TEXAS,0.109375
2537,2021,1,COLEMAN,TEXAS,0.109375
2538,2021,1,THROCKMORTON,TEXAS,0.109375
2539,2021,1,THROCKMORTON,TEXAS,0.109375
2540,2021,1,REAGAN,TEXAS,0.109375
2541,2021,1,REAGAN,TEXAS,0.109375
2542,2021,1,REAGAN,TEXAS,0.109375
2543,2021,1,REAGAN,TEXAS,0.109375
2544,2021,1,REAGAN,TEXAS,0.109375
2545,2021,1,REAGAN,TEXAS,0.109375
2546,2021,1,REAGAN,TEXAS,0.109375
2547,2021,1,REAGAN,TEXAS,0.109375
2548,2021,1,REAGAN,TEXAS,0.109375
2549,2021,1,REAGAN,TEXAS,0.109375
2550,2021,1,REAGAN,TEXAS,0.109375
2551,2021,1,REAGAN,TEXAS,0.109375
2552,2021,1,REAGAN,TEXAS,0.109375
2553,2021,1,REAGAN,TEXAS,0.109375
2554,2021,1,REAGAN,TEXAS,0.109375
2555,2021,1,REAGAN,TEXAS,0.109375
2556,2021,1,REAGAN,TEXAS,0.109375
2557,2021,1,REAGAN,TEXAS,0.109375
2558,2021,1,REAGAN,TEXAS,0.109375
2559,2021,1,REAGAN,TEXAS,0.109375
2560,2021,1,LYNN,TEXAS,0.109375
2561,2021,1,EASTLAND,TEXAS,0.109375
2562,2021,1,EASTLAND,TEXAS,0.109375
2563,2021,1,EASTLAND,TEXAS,0.109375
2564,2021,1,EASTLAND,TEXAS,0.109375
2565,2021,1,EASTLAND,TEXAS,0.109375
2566,2021,1,EASTLAND,TEXAS,0.109375
2567,2021,1,SHACKELFORD,TEXAS,0.109375
2568,2021,1,SHACKELFORD,TEXAS,0.109375
2569,2021,1,SHACKELFORD,TEXAS,0.109375
2570,2021,1,SHACKELFORD,TEXAS,0.109375
2571,2021,1,SHACKELFORD,TEXAS,0.109375
2572,2021,1,SHACKELFORD,TEXAS,0.109375
2573,2021,1,SHACKELFORD,TEXAS,0.109375
2574,2021,1,SHACKELFORD,TEXAS,0.109375
2575,2021,1,SHACKELFORD,TEXAS,0.109375
2576,2021,1,SHACKELFORD,TEXAS,0.109375
2577,2021,1,SHACKELFORD,TEXAS,0.109375
2578,2021,1,SHACKELFORD,TEXAS,0.109375
2579,2021,1,SHACKELFORD,TEXAS,0.109375
2580,2021,1,SHACKELFORD,TEXAS,0.109375
2581,2021,1,SHACKELFORD,TEXAS,0.109375
2582,2021,1,SHACKELFORD,TEXAS,0.109375
2583,2021,1,SHACKELFORD,TEXAS,0.109375
2584,2021,1,SHACKELFORD,TEXAS,0.109375
2585,2021,1,SHACKELFORD,TEXAS,0.109375
2586,2021,1,SHACKELFORD,TEXAS,0.109375
2587,2021,1,GARZA,TEXAS,0.109375
2588,2021,1,SCURRY,TEXAS,0.109375
2589,2021,1,SCURRY,TEXAS,0.109375
2590,2021,1,SCURRY,TEXAS,0.109375
2591,2021,1,SCURRY,TEXAS,0.109375
2592,2021,1,SCURRY,TEXAS,0.109375
2593,2021,1,SCURRY,TEXAS,0.109375
2594,2021,1,SCURRY,TEXAS,0.109375
2595,2021,1,SCURRY,TEXAS,0.109375
2596,2021,1,SCURRY,TEXAS,0.109375
2597,2021,1,SCURRY,TEXAS,0.109375
2598,2021,1,SCURRY,TEXAS,0.109375
2599,2021,1,SCURRY,TEXAS,0.109375
2600,2021,1,SCURRY,TEXAS,0.109375
2601,2021,1,SCURRY,TEXAS,0.109375
2602,2021,1,SCURRY,TEXAS,0.109375
2603,2021,1,SCURRY,TEXAS,0.109375
2604,2021,1,SCURRY,TEXAS,0.109375
2605,2021,1,SCURRY,TEXAS,0.109375
2606,2021,1,SCURRY,TEXAS,0.109375
2607,2021,1,SCURRY,TEXAS,0.109375
2608,2021,1,STEPHENS,TEXAS,0.109375
2609,2021,1,STEPHENS,TEXAS,0.109375
2610,2021,1,STEPHENS,TEXAS,0.109375
2611,2021,1,STEPHENS,TEXAS,0.109375
2612,2021,1,STEPHENS,TEXAS,0.109375
2613,2021,1,STEPHENS,TEXAS,0.109375
2614,2021,1,HOWARD,TEXAS,0.109375
2615,2021,1,HOWARD,TEXAS,0.109375
2616,2021,1,HOWARD,TEXAS,0.109375
2617,2021,1,HOWARD,TEXAS,0.109375
2618,2021,1,HOWARD,TEXAS,0.109375
2619,2021,1,HOWARD,TEXAS,0.109375
2620,2021,1,HOWARD,TEXAS,0.109375
2621,2021,1,HOWARD,TEXAS,0.109375
2622,2021,1,HOWARD,TEXAS,0.109375
2623,2021,1,HOWARD,TEXAS,0.109375
2624,2021,1,HOWARD,TEXAS,0.109375
2625,2021,1,HOWARD,TEXAS,0.109375
2626,2021,1,HOWARD,TEXAS,0.109375
2627,2021,1,HOWARD,TEXAS,0.109375
2628,2021,1,HOWARD,TEXAS,0.109375
2629,2021,1,HOWARD,TEXAS,0.109375
2630,2021,1,HOWARD,TEXAS,0.109375
2631,2021,1,HOWARD,TEXAS,0.109375
2632,2021,1,HOWARD,TEXAS,0.109375
2633,2021,1,HOWARD,TEXAS,0.109375
2634,2021,1,TOM GREEN,TEXAS,0.109375
2635,2021,1,TOM GREEN,TEXAS,0.109375
2636,2021,1,TOM GREEN,TEXAS,0.109375
2637,2021,1,TOM GREEN,TEXAS,0.109375
2638,2021,1,TOM GREEN,TEXAS,0.109375
2639,2021,1,TOM GREEN,TEXAS,0.109375
2640,2021,1,TOM GREEN,TEXAS,0.109375
2641,2021,1,TOM GREEN,TEXAS,0.109375
2642,2021,1,TOM GREEN,TEXAS,0.109375
2643,2021,1,TOM GREEN,TEXAS,0.109375
2644,2021,1,TOM GREEN,TEXAS,0.109375
2645,2021,1,TOM GREEN,TEXAS,0.109375
2646,2021,1,TOM GREEN,TEXAS,0.109375
2647,2021,1,TOM GREEN,TEXAS,0.109375
2648,2021,1,TOM GREEN,TEXAS,0.109375
2649,2021,1,TOM GREEN,TEXAS,0.109375
2650,2021,1,TOM GREEN,TEXAS,0.109375
2651,2021,1,TOM GREEN,TEXAS,0.109375
2652,2021,1,TOM GREEN,TEXAS,0.109375
2653,2021,1,TOM GREEN,TEXAS,0.109375
2654,2021,1,EDWARDS,TEXAS,0.109375
2655,2021,1,EDWARDS,TEXAS,0.109375
2656,2021,1,EDWARDS,TEXAS,0.109375
2657,2021,1,EDWARDS,TEXAS,0.109375
2658,2021,1,EDWARDS,TEXAS,0.109375
2659,2021,1,SAN SABA,TEXAS,0.109375
2660,2021,1,SAN SABA,TEXAS,0.109375
2661,2021,1,SUTTON,TEXAS,0.109375
2662,2021,1,SUTTON,TEXAS,0.109375
2663,2021,1,SUTTON,TEXAS,0.109375
2664,2021,1,SUTTON,TEXAS,0.109375
2665,2021,1,SUTTON,TEXAS,0.109375
2666,2021,1,SUTTON,TEXAS,0.109375
2667,2021,1,SUTTON,TEXAS,0.109375
2668,2021,1,SUTTON,TEXAS,0.109375
2669,2021,1,SUTTON,TEXAS,0.109375
2670,2021,1,SUTTON,TEXAS,0.109375
2671,2021,1,SUTTON,TEXAS,0.109375
2672,2021,1,SUTTON,TEXAS,0.109375
2673,2021,1,SUTTON,TEXAS,0.109375
2674,2021,1,SUTTON,TEXAS,0.109375
2675,2021,1,SUTTON,TEXAS,0.109375
2676,2021,1,SUTTON,TEXAS,0.109375
2677,2021,1,SUTTON,TEXAS,0.109375
2678,2021,1,SUTTON,TEXAS,0.109375
2679,2021,1,SUTTON,TEXAS,0.109375
2680,2021,1,SUTTON,TEXAS,0.109375
2681,2021,1,CONCHO,TEXAS,0.109375
2682,2021,1,CONCHO,TEXAS,0.109375
2683,2021,1,CONCHO,TEXAS,0.109375
2684,2021,1,CONCHO,TEXAS,0.109375
2685,2021,1,CONCHO,TEXAS,0.109375
2686,2021,1,CONCHO,TEXAS,0.109375
2687,2021,1,CONCHO,TEXAS,0.109375
2688,2021,1,CONCHO,TEXAS,0.109375
2689,2021,1,CONCHO,TEXAS,0.109375
2690,2021,1,CONCHO,TEXAS,0.109375
2691,2021,1,CONCHO,TEXAS,0.109375
2692,2021,1,CONCHO,TEXAS,0.109375
2693,2021,1,CONCHO,TEXAS,0.109375
2694,2021,1,CONCHO,TEXAS,0.109375
2695,2021,1,CONCHO,TEXAS,0.109375
2696,2021,1,CONCHO,TEXAS,0.109375
2697,2021,1,CONCHO,TEXAS,0.109375
2698,2021,1,CONCHO,TEXAS,0.109375
2699,2021,1,CONCHO,TEXAS,0.109375
2700,2021,1,CONCHO,TEXAS,0.109375
2701,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2702,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2703,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2704,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2705,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2706,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2707,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2708,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2709,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2710,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2711,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2712,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2713,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2714,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2715,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2716,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2717,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2718,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2719,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2720,2021,1,ARMSTRONG,TEXAS,0.08450704225352113
2721,2021,1,HALE,TEXAS,0.08450704225352113
2722,2021,1,HALE,TEXAS,0.08450704225352113
2723,2021,1,HALE,TEXAS,0.08450704225352113
2724,2021,1,HALE,TEXAS,0.08450704225352113
2725,2021,1,HALE,TEXAS,0.08450704225352113
2726,2021,1,HALE,TEXAS,0.08450704225352113
2727,2021,1,HALE,TEXAS,0.08450704225352113
2728,2021,1,HALE,TEXAS,0.08450704225352113
2729,2021,1,HALE,TEXAS,0.08450704225352113
2730,2021,1,HALE,TEXAS,0.08450704225352113
2731,2021,1,HALE,TEXAS,0.08450704225352113
2732,2021,1,HALE,TEXAS,0.08450704225352113
2733,2021,1,HALE,TEXAS,0.08450704225352113
2734,2021,1,HALE,TEXAS,0.08450704225352113
2735,2021,1,HALE,TEXAS,0.08450704225352113
2736,2021,1,HALE,TEXAS,0.08450704225352113
2737,2021,1,HALE,TEXAS,0.08450704225352113
2738,2021,1,HALE,TEXAS,0.08450704225352113
2739,2021,1,HALE,TEXAS,0.08450704225352113
2740,2021,1,HALE,TEXAS,0.08450704225352113
2741,2021,1,SWISHER,TEXAS,0.08450704225352113
2742,2021,1,SWISHER,TEXAS,0.08450704225352113
2743,2021,1,SWISHER,TEXAS,0.08450704225352113
2744,2021,1,SWISHER,TEXAS,0.08450704225352113
2745,2021,1,SWISHER,TEXAS,0.08450704225352113
2746,2021,1,SWISHER,TEXAS,0.08450704225352113
2747,2021,1,SWISHER,TEXAS,0.08450704225352113
2748,2021,1,SWISHER,TEXAS,0.08450704225352113
2749,2021,1,SWISHER,TEXAS,0.08450704225352113
2750,2021,1,SWISHER,TEXAS,0.08450704225352113
2751,2021,1,SWISHER,TEXAS,0.08450704225352113
2752,2021,1,SWISHER,TEXAS,0.08450704225352113
2753,2021,1,SWISHER,TEXAS,0.08450704225352113
2754,2021,1,SWISHER,TEXAS,0.08450704225352113
2755,2021,1,SWISHER,TEXAS,0.08450704225352113
2756,2021,1,SWISHER,TEXAS,0.08450704225352113
2757,2021,1,SWISHER,TEXAS,0.08450704225352113
2758,2021,1,SWISHER,TEXAS,0.08450704225352113
2759,2021,1,SWISHER,TEXAS,0.08450704225352113
2760,2021,1,SWISHER,TEXAS,0.08450704225352113
2761,2021,1,BRISCOE,TEXAS,0.08450704225352113
2762,2021,1,BRISCOE,TEXAS,0.08450704225352113
2763,2021,1,BRISCOE,TEXAS,0.08450704225352113
2764,2021,1,BRISCOE,TEXAS,0.08450704225352113
2765,2021,1,BRISCOE,TEXAS,0.08450704225352113
2766,2021,1,BRISCOE,TEXAS,0.08450704225352113
2767,2021,1,BRISCOE,TEXAS,0.08450704225352113
2768,2021,1,BRISCOE,TEXAS,0.08450704225352113
2769,2021,1,BRISCOE,TEXAS,0.08450704225352113
2770,2021,1,BRISCOE,TEXAS,0.08450704225352113
2771,2021,1,BRISCOE,TEXAS,0.08450704225352113
2772,2021,1,BRISCOE,TEXAS,0.08450704225352113
2773,2021,1,BRISCOE,TEXAS,0.08450704225352113
2774,2021,1,BRISCOE,TEXAS,0.08450704225352113
2775,2021,1,BRISCOE,TEXAS,0.08450704225352113
2776,2021,1,BRISCOE,TEXAS,0.08450704225352113
2777,2021,1,BRISCOE,TEXAS,0.08450704225352113
2778,2021,1,BRISCOE,TEXAS,0.08450704225352113
2779,2021,1,BRISCOE,TEXAS,0.08450704225352113
2780,2021,1,BRISCOE,TEXAS,0.08450704225352113
2781,2021,1,CASTRO,TEXAS,0.08450704225352113
2782,2021,1,CASTRO,TEXAS,0.08450704225352113
2783,2021,1,CASTRO,TEXAS,0.08450704225352113
2784,2021,1,CASTRO,TEXAS,0.08450704225352113
2785,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2786,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2787,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2788,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2789,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2790,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2791,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2792,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2793,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2794,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2795,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2796,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2797,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2798,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2799,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2800,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2801,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2802,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2803,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2804,2021,1,CHILDRESS,TEXAS,0.08450704225352113
2805,2021,1,LAMB,TEXAS,0.08450704225352113
2806,2021,1,LAMB,TEXAS,0.08450704225352113
2807,2021,1,LAMB,TEXAS,0.08450704225352113
2808,2021,1,LAMB,TEXAS,0.08450704225352113
2809,2021,1,LAMB,TEXAS,0.08450704225352113
2810,2021,1,LAMB,TEXAS,0.08450704225352113
2811,2021,1,LAMB,TEXAS,0.08450704225352113
2812,2021,1,KNOX,TEXAS,0.08450704225352113
2813,2021,1,KNOX,TEXAS,0.08450704225352113
2814,2021,1,KNOX,TEXAS,0.08450704225352113
2815,2021,1,KNOX,TEXAS,0.08450704225352113
2816,2021,1,KNOX,TEXAS,0.08450704225352113
2817,2021,1,KNOX,TEXAS,0.08450704225352113
2818,2021,1,KNOX,TEXAS,0.08450704225352113
2819,2021,1,KNOX,TEXAS,0.08450704225352113
2820,2021,1,KNOX,TEXAS,0.08450704225352113
2821,2021,1,KNOX,TEXAS,0.08450704225352113
2822,2021,1,KNOX,TEXAS,0.08450704225352113
2823,2021,1,KNOX,TEXAS,0.08450704225352113
2824,2021,1,KNOX,TEXAS,0.08450704225352113
2825,2021,1,KNOX,TEXAS,0.08450704225352113
2826,2021,1,KNOX,TEXAS,0.08450704225352113
2827,2021,1,KNOX,TEXAS,0.08450704225352113
2828,2021,1,KNOX,TEXAS,0.08450704225352113
2829,2021,1,KNOX,TEXAS,0.08450704225352113
2830,2021,1,KNOX,TEXAS,0.08450704225352113
2831,2021,1,KNOX,TEXAS,0.08450704225352113
2832,2021,1,MOTLEY,TEXAS,0.08450704225352113
2833,2021,1,MOTLEY,TEXAS,0.08450704225352113
2834,2021,1,MOTLEY,TEXAS,0.08450704225352113
2835,2021,1,MOTLEY,TEXAS,0.08450704225352113
2836,2021,1,MOTLEY,TEXAS,0.08450704225352113
2837,2021,1,MOTLEY,TEXAS,0.08450704225352113
2838,2021,1,MOTLEY,TEXAS,0.08450704225352113
2839,2021,1,MOTLEY,TEXAS,0.08450704225352113
2840,2021,1,MOTLEY,TEXAS,0.08450704225352113
2841,2021,1,MOTLEY,TEXAS,0.08450704225352113
2842,2021,1,MOTLEY,TEXAS,0.08450704225352113
2843,2021,1,MOTLEY,TEXAS,0.08450704225352113
2844,2021,1,MOTLEY,TEXAS,0.08450704225352113
2845,2021,1,MOTLEY,TEXAS,0.08450704225352113
2846,2021,1,MOTLEY,TEXAS,0.08450704225352113
2847,2021,1,MOTLEY,TEXAS,0.08450704225352113
2848,2021,1,MOTLEY,TEXAS,0.08450704225352113
2849,2021,1,MOTLEY,TEXAS,0.08450704225352113
2850,2021,1,MOTLEY,TEXAS,0.08450704225352113
2851,2021,1,MOTLEY,TEXAS,0.08450704225352113
2852,2021,1,KENT,TEXAS,0.08450704225352113
2853,2021,1,KENT,TEXAS,0.08450704225352113
2854,2021,1,KENT,TEXAS,0.08450704225352113
2855,2021,1,KENT,TEXAS,0.08450704225352113
2856,2021,1,KENT,TEXAS,0.08450704225352113
2857,2021,1,KENT,TEXAS,0.08450704225352113
2858,2021,1,KENT,TEXAS,0.08450704225352113
2859,2021,1,KENT,TEXAS,0.08450704225352113
2860,2021,1,KENT,TEXAS,0.08450704225352113
2861,2021,1,KENT,TEXAS,0.08450704225352113
2862,2021,1,KENT,TEXAS,0.08450704225352113
2863,2021,1,KENT,TEXAS,0.08450704225352113
2864,2021,1,KENT,TEXAS,0.08450704225352113
2865,2021,1,KENT,TEXAS,0.08450704225352113
2866,2021,1,KENT,TEXAS,0.08450704225352113
2867,2021,1,KENT,TEXAS,0.08450704225352113
2868,2021,1,KENT,TEXAS,0.08450704225352113
2869,2021,1,KENT,TEXAS,0.08450704225352113
2870,2021,1,KENT,TEXAS,0.08450704225352113
2871,2021,1,POTTER,TEXAS,0.08450704225352113
2872,2021,1,POTTER,TEXAS,0.08450704225352113
2873,2021,1,POTTER,TEXAS,0.08450704225352113
2874,2021,1,POTTER,TEXAS,0.08450704225352113
2875,2021,1,POTTER,TEXAS,0.08450704225352113
2876,2021,1,POTTER,TEXAS,0.08450704225352113
2877,2021,1,POTTER,TEXAS,0.08450704225352113
2878,2021,1,POTTER,TEXAS,0.08450704225352113
2879,2021,1,POTTER,TEXAS,0.08450704225352113
2880,2021,1,POTTER,TEXAS,0.08450704225352113
2881,2021,1,POTTER,TEXAS,0.08450704225352113
2882,2021,1,POTTER,TEXAS,0.08450704225352113
2883,2021,1,POTTER,TEXAS,0.08450704225352113
2884,2021,1,POTTER,TEXAS,0.08450704225352113
2885,2021,1,POTTER,TEXAS,0.08450704225352113
2886,2021,1,POTTER,TEXAS,0.08450704225352113
2887,2021,1,POTTER,TEXAS,0.08450704225352113
2888,2021,1,POTTER,TEXAS,0.08450704225352113
2889,2021,1,POTTER,TEXAS,0.08450704225352113
2890,2021,1,POTTER,TEXAS,0.08450704225352113
2891,2021,1,SHERMAN,TEXAS,0.08450704225352113
2892,2021,1,SHERMAN,TEXAS,0.08450704225352113
2893,2021,1,SHERMAN,TEXAS,0.08450704225352113
2894,2021,1,SHERMAN,TEXAS,0.08450704225352113
2895,2021,1,SHERMAN,TEXAS,0.08450704225352113
2896,2021,1,SHERMAN,TEXAS,0.08450704225352113
2897,2021,1,SHERMAN,TEXAS,0.08450704225352113
2898,2021,1,SHERMAN,TEXAS,0.08450704225352113
2899,2021,1,SHERMAN,TEXAS,0.08450704225352113
2900,2021,1,SHERMAN,TEXAS,0.08450704225352113
2901,2021,1,SHERMAN,TEXAS,0.08450704225352113
2902,2021,1,SHERMAN,TEXAS,0.08450704225352113
2903,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2904,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2905,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2906,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2907,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2908,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2909,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2910,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2911,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2912,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2913,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2914,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2915,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2916,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2917,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2918,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2919,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2920,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2921,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2922,2021,1,COLLINGSWORTH,TEXAS,0.08450704225352113
2923,2021,1,HARTLEY,TEXAS,0.08450704225352113
2924,2021,1,HARTLEY,TEXAS,0.08450704225352113
2925,2021,1,HARTLEY,TEXAS,0.08450704225352113
2926,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2927,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2928,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2929,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2930,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2931,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2932,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2933,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2934,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2935,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2936,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2937,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2938,2021,1,HOCKLEY,TEXAS,0.08450704225352113
2939,2021,1,FLOYD,TEXAS,0.08450704225352113
2940,2021,1,FLOYD,TEXAS,0.08450704225352113
2941,2021,1,FLOYD,TEXAS,0.08450704225352113
2942,2021,1,FLOYD,TEXAS,0.08450704225352113
2943,2021,1,FLOYD,TEXAS,0.08450704225352113
2944,2021,1,FLOYD,TEXAS,0.08450704225352113
2945,2021,1,FLOYD,TEXAS,0.08450704225352113
2946,2021,1,FLOYD,TEXAS,0.08450704225352113
2947,2021,1,FLOYD,TEXAS,0.08450704225352113
2948,2021,1,FLOYD,TEXAS,0.08450704225352113
2949,2021,1,FLOYD,TEXAS,0.08450704225352113
2950,2021,1,FLOYD,TEXAS,0.08450704225352113
2951,2021,1,FLOYD,TEXAS,0.08450704225352113
2952,2021,1,FLOYD,TEXAS,0.08450704225352113
2953,2021,1,FLOYD,TEXAS,0.08450704225352113
2954,2021,1,FLOYD,TEXAS,0.08450704225352113
2955,2021,1,FLOYD,TEXAS,0.08450704225352113
2956,2021,1,FLOYD,TEXAS,0.08450704225352113
2957,2021,1,FLOYD,TEXAS,0.08450704225352113
2958,2021,1,FLOYD,TEXAS,0.08450704225352113
2959,2021,1,OLDHAM,TEXAS,0.08450704225352113
2960,2021,1,OLDHAM,TEXAS,0.08450704225352113
2961,2021,1,OLDHAM,TEXAS,0.08450704225352113
2962,2021,1,OLDHAM,TEXAS,0.08450704225352113
2963,2021,1,OLDHAM,TEXAS,0.08450704225352113
2964,2021,1,OLDHAM,TEXAS,0.08450704225352113
