,year,month,name,state_name,NDVI
2463,2020,1,UPTON,TEXAS,0.5348837209302325
2464,2020,1,UPTON,TEXAS,0.5348837209302325
2465,2020,1,UPTON,TEXAS,0.5348837209302325
2466,2020,1,UPTON,TEXAS,0.5348837209302325
2467,2020,1,UPTON,TEXAS,0.5348837209302325
2468,2020,1,UPTON,TEXAS,0.5348837209302325
2469,2020,1,UPTON,TEXAS,0.5348837209302325
2470,2020,1,UPTON,TEXAS,0.5348837209302325
2471,2020,1,UPTON,TEXAS,0.5348837209302325
2472,2020,1,UPTON,TEXAS,0.5348837209302325
2473,2020,1,UPTON,TEXAS,0.5348837209302325
2474,2020,1,UPTON,TEXAS,0.5348837209302325
2475,2020,1,UPTON,TEXAS,0.5348837209302325
2476,2020,1,UPTON,TEXAS,0.5348837209302325
2477,2020,1,UPTON,TEXAS,0.5348837209302325
2478,2020,1,MASON,TEXAS,0.5348837209302325
2479,2020,1,MASON,TEXAS,0.5348837209302325
2480,2020,1,MASON,TEXAS,0.5348837209302325
2481,2020,1,MASON,TEXAS,0.5348837209302325
2482,2020,1,MASON,TEXAS,0.5348837209302325
2483,2020,1,MASON,TEXAS,0.5348837209302325
2484,2020,1,MASON,TEXAS,0.5348837209302325
2485,2020,1,MASON,TEXAS,0.5348837209302325
2486,2020,1,MASON,TEXAS,0.5348837209302325
2487,2020,1,MASON,TEXAS,0.5348837209302325
2488,2020,1,MASON,TEXAS,0.5348837209302325
2489,2020,1,MASON,TEXAS,0.5348837209302325
2490,2020,1,MASON,TEXAS,0.5348837209302325
2491,2020,1,MASON,TEXAS,0.5348837209302325
2492,2020,1,MASON,TEXAS,0.5348837209302325
2493,2020,1,MASON,TEXAS,0.5348837209302325
2494,2020,1,MASON,TEXAS,0.5348837209302325
2495,2020,1,MASON,TEXAS,0.5348837209302325
2496,2020,1,MASON,TEXAS,0.5348837209302325
2497,2020,1,MASON,TEXAS,0.5348837209302325
2498,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2499,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2500,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2501,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2502,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2503,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2504,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2505,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2506,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2507,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2508,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2509,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2510,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2511,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2512,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2513,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2514,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2515,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2516,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2517,2020,1,CALLAHAN,TEXAS,0.5348837209302325
2518,2020,1,COLEMAN,TEXAS,0.5348837209302325
2519,2020,1,COLEMAN,TEXAS,0.5348837209302325
2520,2020,1,COLEMAN,TEXAS,0.5348837209302325
2521,2020,1,COLEMAN,TEXAS,0.5348837209302325
2522,2020,1,COLEMAN,TEXAS,0.5348837209302325
2523,2020,1,COLEMAN,TEXAS,0.5348837209302325
2524,2020,1,COLEMAN,TEXAS,0.5348837209302325
2525,2020,1,COLEMAN,TEXAS,0.5348837209302325
2526,2020,1,COLEMAN,TEXAS,0.5348837209302325
2527,2020,1,COLEMAN,TEXAS,0.5348837209302325
2528,2020,1,COLEMAN,TEXAS,0.5348837209302325
2529,2020,1,COLEMAN,TEXAS,0.5348837209302325
2530,2020,1,COLEMAN,TEXAS,0.5348837209302325
2531,2020,1,COLEMAN,TEXAS,0.5348837209302325
2532,2020,1,COLEMAN,TEXAS,0.5348837209302325
2533,2020,1,COLEMAN,TEXAS,0.5348837209302325
2534,2020,1,COLEMAN,TEXAS,0.5348837209302325
2535,2020,1,COLEMAN,TEXAS,0.5348837209302325
2536,2020,1,COLEMAN,TEXAS,0.5348837209302325
2537,2020,1,COLEMAN,TEXAS,0.5348837209302325
2538,2020,1,THROCKMORTON,TEXAS,0.5348837209302325
2539,2020,1,THROCKMORTON,TEXAS,0.5348837209302325
2540,2020,1,REAGAN,TEXAS,0.5348837209302325
2541,2020,1,REAGAN,TEXAS,0.5348837209302325
2542,2020,1,REAGAN,TEXAS,0.5348837209302325
2543,2020,1,REAGAN,TEXAS,0.5348837209302325
2544,2020,1,REAGAN,TEXAS,0.5348837209302325
2545,2020,1,REAGAN,TEXAS,0.5348837209302325
2546,2020,1,REAGAN,TEXAS,0.5348837209302325
2547,2020,1,REAGAN,TEXAS,0.5348837209302325
2548,2020,1,REAGAN,TEXAS,0.5348837209302325
2549,2020,1,REAGAN,TEXAS,0.5348837209302325
2550,2020,1,REAGAN,TEXAS,0.5348837209302325
2551,2020,1,REAGAN,TEXAS,0.5348837209302325
2552,2020,1,REAGAN,TEXAS,0.5348837209302325
2553,2020,1,REAGAN,TEXAS,0.5348837209302325
2554,2020,1,REAGAN,TEXAS,0.5348837209302325
2555,2020,1,REAGAN,TEXAS,0.5348837209302325
2556,2020,1,REAGAN,TEXAS,0.5348837209302325
2557,2020,1,REAGAN,TEXAS,0.5348837209302325
2558,2020,1,REAGAN,TEXAS,0.5348837209302325
2559,2020,1,REAGAN,TEXAS,0.5348837209302325
2560,2020,1,LYNN,TEXAS,0.5348837209302325
2561,2020,1,EASTLAND,TEXAS,0.5348837209302325
2562,2020,1,EASTLAND,TEXAS,0.5348837209302325
2563,2020,1,EASTLAND,TEXAS,0.5348837209302325
2564,2020,1,EASTLAND,TEXAS,0.5348837209302325
2565,2020,1,EASTLAND,TEXAS,0.5348837209302325
2566,2020,1,EASTLAND,TEXAS,0.5348837209302325
2567,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2568,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2569,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2570,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2571,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2572,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2573,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2574,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2575,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2576,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2577,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2578,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2579,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2580,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2581,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2582,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2583,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2584,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2585,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2586,2020,1,SHACKELFORD,TEXAS,0.5348837209302325
2587,2020,1,GARZA,TEXAS,0.5348837209302325
2588,2020,1,SCURRY,TEXAS,0.5348837209302325
2589,2020,1,SCURRY,TEXAS,0.5348837209302325
2590,2020,1,SCURRY,TEXAS,0.5348837209302325
2591,2020,1,SCURRY,TEXAS,0.5348837209302325
2592,2020,1,SCURRY,TEXAS,0.5348837209302325
2593,2020,1,SCURRY,TEXAS,0.5348837209302325
2594,2020,1,SCURRY,TEXAS,0.5348837209302325
2595,2020,1,SCURRY,TEXAS,0.5348837209302325
2596,2020,1,SCURRY,TEXAS,0.5348837209302325
2597,2020,1,SCURRY,TEXAS,0.5348837209302325
2598,2020,1,SCURRY,TEXAS,0.5348837209302325
2599,2020,1,SCURRY,TEXAS,0.5348837209302325
2600,2020,1,SCURRY,TEXAS,0.5348837209302325
2601,2020,1,SCURRY,TEXAS,0.5348837209302325
2602,2020,1,SCURRY,TEXAS,0.5348837209302325
2603,2020,1,SCURRY,TEXAS,0.5348837209302325
2604,2020,1,SCURRY,TEXAS,0.5348837209302325
2605,2020,1,SCURRY,TEXAS,0.5348837209302325
2606,2020,1,SCURRY,TEXAS,0.5348837209302325
2607,2020,1,SCURRY,TEXAS,0.5348837209302325
2608,2020,1,STEPHENS,TEXAS,0.5348837209302325
2609,2020,1,STEPHENS,TEXAS,0.5348837209302325
2610,2020,1,STEPHENS,TEXAS,0.5348837209302325
2611,2020,1,STEPHENS,TEXAS,0.5348837209302325
2612,2020,1,STEPHENS,TEXAS,0.5348837209302325
2613,2020,1,STEPHENS,TEXAS,0.5348837209302325
2614,2020,1,HOWARD,TEXAS,0.5348837209302325
2615,2020,1,HOWARD,TEXAS,0.5348837209302325
2616,2020,1,HOWARD,TEXAS,0.5348837209302325
2617,2020,1,HOWARD,TEXAS,0.5348837209302325
2618,2020,1,HOWARD,TEXAS,0.5348837209302325
2619,2020,1,HOWARD,TEXAS,0.5348837209302325
2620,2020,1,HOWARD,TEXAS,0.5348837209302325
2621,2020,1,HOWARD,TEXAS,0.5348837209302325
2622,2020,1,HOWARD,TEXAS,0.5348837209302325
2623,2020,1,HOWARD,TEXAS,0.5348837209302325
2624,2020,1,HOWARD,TEXAS,0.5348837209302325
2625,2020,1,HOWARD,TEXAS,0.5348837209302325
2626,2020,1,HOWARD,TEXAS,0.5348837209302325
2627,2020,1,HOWARD,TEXAS,0.5348837209302325
2628,2020,1,HOWARD,TEXAS,0.5348837209302325
2629,2020,1,HOWARD,TEXAS,0.5348837209302325
2630,2020,1,HOWARD,TEXAS,0.5348837209302325
2631,2020,1,HOWARD,TEXAS,0.5348837209302325
2632,2020,1,HOWARD,TEXAS,0.5348837209302325
2633,2020,1,HOWARD,TEXAS,0.5348837209302325
2634,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2635,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2636,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2637,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2638,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2639,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2640,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2641,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2642,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2643,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2644,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2645,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2646,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2647,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2648,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2649,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2650,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2651,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2652,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2653,2020,1,TOM GREEN,TEXAS,0.5348837209302325
2654,2020,1,EDWARDS,TEXAS,0.5348837209302325
2655,2020,1,EDWARDS,TEXAS,0.5348837209302325
2656,2020,1,EDWARDS,TEXAS,0.5348837209302325
2657,2020,1,EDWARDS,TEXAS,0.5348837209302325
2658,2020,1,EDWARDS,TEXAS,0.5348837209302325
2659,2020,1,SAN SABA,TEXAS,0.5348837209302325
2660,2020,1,SAN SABA,TEXAS,0.5348837209302325
2661,2020,1,SUTTON,TEXAS,0.5348837209302325
2662,2020,1,SUTTON,TEXAS,0.5348837209302325
2663,2020,1,SUTTON,TEXAS,0.5348837209302325
2664,2020,1,SUTTON,TEXAS,0.5348837209302325
2665,2020,1,SUTTON,TEXAS,0.5348837209302325
2666,2020,1,SUTTON,TEXAS,0.5348837209302325
2667,2020,1,SUTTON,TEXAS,0.5348837209302325
2668,2020,1,SUTTON,TEXAS,0.5348837209302325
2669,2020,1,SUTTON,TEXAS,0.5348837209302325
2670,2020,1,SUTTON,TEXAS,0.5348837209302325
2671,2020,1,SUTTON,TEXAS,0.5348837209302325
2672,2020,1,SUTTON,TEXAS,0.5348837209302325
2673,2020,1,SUTTON,TEXAS,0.5348837209302325
2674,2020,1,SUTTON,TEXAS,0.5348837209302325
2675,2020,1,SUTTON,TEXAS,0.5348837209302325
2676,2020,1,SUTTON,TEXAS,0.5348837209302325
2677,2020,1,SUTTON,TEXAS,0.5348837209302325
2678,2020,1,SUTTON,TEXAS,0.5348837209302325
2679,2020,1,SUTTON,TEXAS,0.5348837209302325
2680,2020,1,SUTTON,TEXAS,0.5348837209302325
2681,2020,1,CONCHO,TEXAS,0.5348837209302325
2682,2020,1,CONCHO,TEXAS,0.5348837209302325
2683,2020,1,CONCHO,TEXAS,0.5348837209302325
2684,2020,1,CONCHO,TEXAS,0.5348837209302325
2685,2020,1,CONCHO,TEXAS,0.5348837209302325
2686,2020,1,CONCHO,TEXAS,0.5348837209302325
2687,2020,1,CONCHO,TEXAS,0.5348837209302325
2688,2020,1,CONCHO,TEXAS,0.5348837209302325
2689,2020,1,CONCHO,TEXAS,0.5348837209302325
2690,2020,1,CONCHO,TEXAS,0.5348837209302325
2691,2020,1,CONCHO,TEXAS,0.5348837209302325
2692,2020,1,CONCHO,TEXAS,0.5348837209302325
2693,2020,1,CONCHO,TEXAS,0.5348837209302325
2694,2020,1,CONCHO,TEXAS,0.5348837209302325
2695,2020,1,CONCHO,TEXAS,0.5348837209302325
2696,2020,1,CONCHO,TEXAS,0.5348837209302325
2697,2020,1,CONCHO,TEXAS,0.5348837209302325
2698,2020,1,CONCHO,TEXAS,0.5348837209302325
2699,2020,1,CONCHO,TEXAS,0.5348837209302325
2700,2020,1,CONCHO,TEXAS,0.5348837209302325
2701,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2702,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2703,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2704,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2705,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2706,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2707,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2708,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2709,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2710,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2711,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2712,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2713,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2714,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2715,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2716,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2717,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2718,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2719,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2720,2020,1,ARMSTRONG,TEXAS,0.16326530612244897
2721,2020,1,HALE,TEXAS,0.16326530612244897
2722,2020,1,HALE,TEXAS,0.16326530612244897
2723,2020,1,HALE,TEXAS,0.16326530612244897
2724,2020,1,HALE,TEXAS,0.16326530612244897
2725,2020,1,HALE,TEXAS,0.16326530612244897
2726,2020,1,HALE,TEXAS,0.16326530612244897
2727,2020,1,HALE,TEXAS,0.16326530612244897
2728,2020,1,HALE,TEXAS,0.16326530612244897
2729,2020,1,HALE,TEXAS,0.16326530612244897
2730,2020,1,HALE,TEXAS,0.16326530612244897
2731,2020,1,HALE,TEXAS,0.16326530612244897
2732,2020,1,HALE,TEXAS,0.16326530612244897
2733,2020,1,HALE,TEXAS,0.16326530612244897
2734,2020,1,HALE,TEXAS,0.16326530612244897
2735,2020,1,HALE,TEXAS,0.16326530612244897
2736,2020,1,HALE,TEXAS,0.16326530612244897
2737,2020,1,HALE,TEXAS,0.16326530612244897
2738,2020,1,HALE,TEXAS,0.16326530612244897
2739,2020,1,HALE,TEXAS,0.16326530612244897
2740,2020,1,HALE,TEXAS,0.16326530612244897
2741,2020,1,SWISHER,TEXAS,0.16326530612244897
2742,2020,1,SWISHER,TEXAS,0.16326530612244897
2743,2020,1,SWISHER,TEXAS,0.16326530612244897
2744,2020,1,SWISHER,TEXAS,0.16326530612244897
2745,2020,1,SWISHER,TEXAS,0.16326530612244897
2746,2020,1,SWISHER,TEXAS,0.16326530612244897
2747,2020,1,SWISHER,TEXAS,0.16326530612244897
2748,2020,1,SWISHER,TEXAS,0.16326530612244897
2749,2020,1,SWISHER,TEXAS,0.16326530612244897
2750,2020,1,SWISHER,TEXAS,0.16326530612244897
2751,2020,1,SWISHER,TEXAS,0.16326530612244897
2752,2020,1,SWISHER,TEXAS,0.16326530612244897
2753,2020,1,SWISHER,TEXAS,0.16326530612244897
2754,2020,1,SWISHER,TEXAS,0.16326530612244897
2755,2020,1,SWISHER,TEXAS,0.16326530612244897
2756,2020,1,SWISHER,TEXAS,0.16326530612244897
2757,2020,1,SWISHER,TEXAS,0.16326530612244897
2758,2020,1,SWISHER,TEXAS,0.16326530612244897
2759,2020,1,SWISHER,TEXAS,0.16326530612244897
2760,2020,1,SWISHER,TEXAS,0.16326530612244897
2761,2020,1,BRISCOE,TEXAS,0.16326530612244897
2762,2020,1,BRISCOE,TEXAS,0.16326530612244897
2763,2020,1,BRISCOE,TEXAS,0.16326530612244897
2764,2020,1,BRISCOE,TEXAS,0.16326530612244897
2765,2020,1,BRISCOE,TEXAS,0.16326530612244897
2766,2020,1,BRISCOE,TEXAS,0.16326530612244897
2767,2020,1,BRISCOE,TEXAS,0.16326530612244897
2768,2020,1,BRISCOE,TEXAS,0.16326530612244897
2769,2020,1,BRISCOE,TEXAS,0.16326530612244897
2770,2020,1,BRISCOE,TEXAS,0.16326530612244897
2771,2020,1,BRISCOE,TEXAS,0.16326530612244897
2772,2020,1,BRISCOE,TEXAS,0.16326530612244897
2773,2020,1,BRISCOE,TEXAS,0.16326530612244897
2774,2020,1,BRISCOE,TEXAS,0.16326530612244897
2775,2020,1,BRISCOE,TEXAS,0.16326530612244897
2776,2020,1,BRISCOE,TEXAS,0.16326530612244897
2777,2020,1,BRISCOE,TEXAS,0.16326530612244897
2778,2020,1,BRISCOE,TEXAS,0.16326530612244897
2779,2020,1,BRISCOE,TEXAS,0.16326530612244897
2780,2020,1,BRISCOE,TEXAS,0.16326530612244897
2781,2020,1,CASTRO,TEXAS,0.16326530612244897
2782,2020,1,CASTRO,TEXAS,0.16326530612244897
2783,2020,1,CASTRO,TEXAS,0.16326530612244897
2784,2020,1,CASTRO,TEXAS,0.16326530612244897
2785,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2786,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2787,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2788,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2789,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2790,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2791,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2792,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2793,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2794,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2795,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2796,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2797,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2798,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2799,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2800,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2801,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2802,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2803,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2804,2020,1,CHILDRESS,TEXAS,0.16326530612244897
2805,2020,1,LAMB,TEXAS,0.16326530612244897
2806,2020,1,LAMB,TEXAS,0.16326530612244897
2807,2020,1,LAMB,TEXAS,0.16326530612244897
2808,2020,1,LAMB,TEXAS,0.16326530612244897
2809,2020,1,LAMB,TEXAS,0.16326530612244897
2810,2020,1,LAMB,TEXAS,0.16326530612244897
2811,2020,1,LAMB,TEXAS,0.16326530612244897
2812,2020,1,KNOX,TEXAS,0.16326530612244897
2813,2020,1,KNOX,TEXAS,0.16326530612244897
2814,2020,1,KNOX,TEXAS,0.16326530612244897
2815,2020,1,KNOX,TEXAS,0.16326530612244897
2816,2020,1,KNOX,TEXAS,0.16326530612244897
2817,2020,1,KNOX,TEXAS,0.16326530612244897
2818,2020,1,KNOX,TEXAS,0.16326530612244897
2819,2020,1,KNOX,TEXAS,0.16326530612244897
2820,2020,1,KNOX,TEXAS,0.16326530612244897
2821,2020,1,KNOX,TEXAS,0.16326530612244897
2822,2020,1,KNOX,TEXAS,0.16326530612244897
2823,2020,1,KNOX,TEXAS,0.16326530612244897
2824,2020,1,KNOX,TEXAS,0.16326530612244897
2825,2020,1,KNOX,TEXAS,0.16326530612244897
2826,2020,1,KNOX,TEXAS,0.16326530612244897
2827,2020,1,KNOX,TEXAS,0.16326530612244897
2828,2020,1,KNOX,TEXAS,0.16326530612244897
2829,2020,1,KNOX,TEXAS,0.16326530612244897
2830,2020,1,KNOX,TEXAS,0.16326530612244897
2831,2020,1,KNOX,TEXAS,0.16326530612244897
2832,2020,1,MOTLEY,TEXAS,0.16326530612244897
2833,2020,1,MOTLEY,TEXAS,0.16326530612244897
2834,2020,1,MOTLEY,TEXAS,0.16326530612244897
2835,2020,1,MOTLEY,TEXAS,0.16326530612244897
2836,2020,1,MOTLEY,TEXAS,0.16326530612244897
2837,2020,1,MOTLEY,TEXAS,0.16326530612244897
2838,2020,1,MOTLEY,TEXAS,0.16326530612244897
2839,2020,1,MOTLEY,TEXAS,0.16326530612244897
2840,2020,1,MOTLEY,TEXAS,0.16326530612244897
2841,2020,1,MOTLEY,TEXAS,0.16326530612244897
2842,2020,1,MOTLEY,TEXAS,0.16326530612244897
2843,2020,1,MOTLEY,TEXAS,0.16326530612244897
2844,2020,1,MOTLEY,TEXAS,0.16326530612244897
2845,2020,1,MOTLEY,TEXAS,0.16326530612244897
2846,2020,1,MOTLEY,TEXAS,0.16326530612244897
2847,2020,1,MOTLEY,TEXAS,0.16326530612244897
2848,2020,1,MOTLEY,TEXAS,0.16326530612244897
2849,2020,1,MOTLEY,TEXAS,0.16326530612244897
2850,2020,1,MOTLEY,TEXAS,0.16326530612244897
2851,2020,1,MOTLEY,TEXAS,0.16326530612244897
2852,2020,1,KENT,TEXAS,0.16326530612244897
2853,2020,1,KENT,TEXAS,0.16326530612244897
2854,2020,1,KENT,TEXAS,0.16326530612244897
2855,2020,1,KENT,TEXAS,0.16326530612244897
2856,2020,1,KENT,TEXAS,0.16326530612244897
2857,2020,1,KENT,TEXAS,0.16326530612244897
2858,2020,1,KENT,TEXAS,0.16326530612244897
2859,2020,1,KENT,TEXAS,0.16326530612244897
2860,2020,1,KENT,TEXAS,0.16326530612244897
2861,2020,1,KENT,TEXAS,0.16326530612244897
2862,2020,1,KENT,TEXAS,0.16326530612244897
2863,2020,1,KENT,TEXAS,0.16326530612244897
2864,2020,1,KENT,TEXAS,0.16326530612244897
2865,2020,1,KENT,TEXAS,0.16326530612244897
2866,2020,1,KENT,TEXAS,0.16326530612244897
2867,2020,1,KENT,TEXAS,0.16326530612244897
2868,2020,1,KENT,TEXAS,0.16326530612244897
2869,2020,1,KENT,TEXAS,0.16326530612244897
2870,2020,1,KENT,TEXAS,0.16326530612244897
2871,2020,1,POTTER,TEXAS,0.16326530612244897
2872,2020,1,POTTER,TEXAS,0.16326530612244897
2873,2020,1,POTTER,TEXAS,0.16326530612244897
2874,2020,1,POTTER,TEXAS,0.16326530612244897
2875,2020,1,POTTER,TEXAS,0.16326530612244897
2876,2020,1,POTTER,TEXAS,0.16326530612244897
2877,2020,1,POTTER,TEXAS,0.16326530612244897
2878,2020,1,POTTER,TEXAS,0.16326530612244897
2879,2020,1,POTTER,TEXAS,0.16326530612244897
2880,2020,1,POTTER,TEXAS,0.16326530612244897
2881,2020,1,POTTER,TEXAS,0.16326530612244897
2882,2020,1,POTTER,TEXAS,0.16326530612244897
2883,2020,1,POTTER,TEXAS,0.16326530612244897
2884,2020,1,POTTER,TEXAS,0.16326530612244897
2885,2020,1,POTTER,TEXAS,0.16326530612244897
2886,2020,1,POTTER,TEXAS,0.16326530612244897
2887,2020,1,POTTER,TEXAS,0.16326530612244897
2888,2020,1,POTTER,TEXAS,0.16326530612244897
2889,2020,1,POTTER,TEXAS,0.16326530612244897
2890,2020,1,POTTER,TEXAS,0.16326530612244897
2891,2020,1,SHERMAN,TEXAS,0.16326530612244897
2892,2020,1,SHERMAN,TEXAS,0.16326530612244897
2893,2020,1,SHERMAN,TEXAS,0.16326530612244897
2894,2020,1,SHERMAN,TEXAS,0.16326530612244897
2895,2020,1,SHERMAN,TEXAS,0.16326530612244897
2896,2020,1,SHERMAN,TEXAS,0.16326530612244897
2897,2020,1,SHERMAN,TEXAS,0.16326530612244897
2898,2020,1,SHERMAN,TEXAS,0.16326530612244897
2899,2020,1,SHERMAN,TEXAS,0.16326530612244897
2900,2020,1,SHERMAN,TEXAS,0.16326530612244897
2901,2020,1,SHERMAN,TEXAS,0.16326530612244897
2902,2020,1,SHERMAN,TEXAS,0.16326530612244897
2903,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2904,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2905,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2906,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2907,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2908,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2909,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2910,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2911,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2912,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2913,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2914,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2915,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2916,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2917,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2918,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2919,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2920,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2921,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2922,2020,1,COLLINGSWORTH,TEXAS,0.16326530612244897
2923,2020,1,HARTLEY,TEXAS,0.16326530612244897
2924,2020,1,HARTLEY,TEXAS,0.16326530612244897
2925,2020,1,HARTLEY,TEXAS,0.16326530612244897
2926,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2927,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2928,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2929,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2930,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2931,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2932,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2933,2020,1,HOCKLEY,TEXAS,0.16326530612244897
2934,2020,1,HOCKLEY,TEXAS,0.16326530612244897
