,year,month,name,state_name,NDVI
457,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
458,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
459,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
460,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
461,2021,9,TETON,MONTANA,0.3877551020408163
462,2021,9,TETON,MONTANA,0.3877551020408163
463,2021,9,TETON,MONTANA,0.3877551020408163
464,2021,9,RAVALLI,MONTANA,0.3877551020408163
465,2021,9,RAVALLI,MONTANA,0.3877551020408163
466,2021,9,RAVALLI,MONTANA,0.3877551020408163
467,2021,9,RAVALLI,MONTANA,0.3877551020408163
468,2021,9,RAVALLI,MONTANA,0.3877551020408163
469,2021,9,RAVALLI,MONTANA,0.3877551020408163
470,2021,9,RAVALLI,MONTANA,0.3877551020408163
471,2021,9,RAVALLI,MONTANA,0.3877551020408163
472,2021,9,RAVALLI,MONTANA,0.3877551020408163
473,2021,9,RAVALLI,MONTANA,0.3877551020408163
474,2021,9,RAVALLI,MONTANA,0.3877551020408163
475,2021,9,RAVALLI,MONTANA,0.3877551020408163
476,2021,9,RAVALLI,MONTANA,0.3877551020408163
477,2021,9,RAVALLI,MONTANA,0.3877551020408163
478,2021,9,FLATHEAD,MONTANA,0.3877551020408163
479,2021,9,FLATHEAD,MONTANA,0.3877551020408163
480,2021,9,FLATHEAD,MONTANA,0.3877551020408163
481,2021,9,FLATHEAD,MONTANA,0.3877551020408163
482,2021,9,FLATHEAD,MONTANA,0.3877551020408163
483,2021,9,FLATHEAD,MONTANA,0.3877551020408163
484,2021,9,FLATHEAD,MONTANA,0.3877551020408163
485,2021,9,FLATHEAD,MONTANA,0.3877551020408163
486,2021,9,FLATHEAD,MONTANA,0.3877551020408163
487,2021,9,FLATHEAD,MONTANA,0.3877551020408163
488,2021,9,FLATHEAD,MONTANA,0.3877551020408163
489,2021,9,FLATHEAD,MONTANA,0.3877551020408163
490,2021,9,FLATHEAD,MONTANA,0.3877551020408163
491,2021,9,FLATHEAD,MONTANA,0.3877551020408163
492,2021,9,FLATHEAD,MONTANA,0.3877551020408163
493,2021,9,FLATHEAD,MONTANA,0.3877551020408163
494,2021,9,FLATHEAD,MONTANA,0.3877551020408163
495,2021,9,FLATHEAD,MONTANA,0.3877551020408163
496,2021,9,FLATHEAD,MONTANA,0.3877551020408163
497,2021,9,FLATHEAD,MONTANA,0.3877551020408163
498,2021,9,MADISON,MONTANA,0.4883720930232558
499,2021,9,MADISON,MONTANA,0.4883720930232558
500,2021,9,MADISON,MONTANA,0.4883720930232558
501,2021,9,MADISON,MONTANA,0.4883720930232558
502,2021,9,MADISON,MONTANA,0.4883720930232558
503,2021,9,MADISON,MONTANA,0.4883720930232558
504,2021,9,MADISON,MONTANA,0.4883720930232558
505,2021,9,MADISON,MONTANA,0.4883720930232558
506,2021,9,MADISON,MONTANA,0.4883720930232558
507,2021,9,MADISON,MONTANA,0.4883720930232558
508,2021,9,MADISON,MONTANA,0.4883720930232558
509,2021,9,MADISON,MONTANA,0.4883720930232558
510,2021,9,MADISON,MONTANA,0.4883720930232558
511,2021,9,MADISON,MONTANA,0.4883720930232558
512,2021,9,MADISON,MONTANA,0.4883720930232558
513,2021,9,MADISON,MONTANA,0.4883720930232558
514,2021,9,MADISON,MONTANA,0.4883720930232558
515,2021,9,MADISON,MONTANA,0.4883720930232558
516,2021,9,MADISON,MONTANA,0.4883720930232558
517,2021,9,MADISON,MONTANA,0.4883720930232558
518,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
519,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
520,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
521,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
522,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
523,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
524,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
525,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
526,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
527,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
528,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
529,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
530,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
531,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
532,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
533,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
534,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
535,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
536,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
537,2021,9,SWEET GRASS,MONTANA,0.4883720930232558
538,2021,9,GALLATIN,MONTANA,0.4883720930232558
539,2021,9,GALLATIN,MONTANA,0.4883720930232558
540,2021,9,GALLATIN,MONTANA,0.4883720930232558
541,2021,9,GALLATIN,MONTANA,0.4883720930232558
542,2021,9,GALLATIN,MONTANA,0.4883720930232558
543,2021,9,GALLATIN,MONTANA,0.4883720930232558
544,2021,9,GALLATIN,MONTANA,0.4883720930232558
545,2021,9,GALLATIN,MONTANA,0.4883720930232558
546,2021,9,GALLATIN,MONTANA,0.4883720930232558
547,2021,9,GALLATIN,MONTANA,0.4883720930232558
548,2021,9,GALLATIN,MONTANA,0.4883720930232558
549,2021,9,GALLATIN,MONTANA,0.4883720930232558
550,2021,9,GALLATIN,MONTANA,0.4883720930232558
551,2021,9,GALLATIN,MONTANA,0.4883720930232558
552,2021,9,GALLATIN,MONTANA,0.4883720930232558
553,2021,9,GALLATIN,MONTANA,0.4883720930232558
554,2021,9,GALLATIN,MONTANA,0.4883720930232558
555,2021,9,GALLATIN,MONTANA,0.4883720930232558
556,2021,9,GALLATIN,MONTANA,0.4883720930232558
557,2021,9,GALLATIN,MONTANA,0.4883720930232558
558,2021,9,STILLWATER,MONTANA,0.4883720930232558
559,2021,9,STILLWATER,MONTANA,0.4883720930232558
560,2021,9,STILLWATER,MONTANA,0.4883720930232558
561,2021,9,STILLWATER,MONTANA,0.4883720930232558
562,2021,9,STILLWATER,MONTANA,0.4883720930232558
563,2021,9,STILLWATER,MONTANA,0.4883720930232558
564,2021,9,STILLWATER,MONTANA,0.4883720930232558
565,2021,9,STILLWATER,MONTANA,0.4883720930232558
566,2021,9,STILLWATER,MONTANA,0.4883720930232558
567,2021,9,STILLWATER,MONTANA,0.4883720930232558
568,2021,9,STILLWATER,MONTANA,0.4883720930232558
569,2021,9,STILLWATER,MONTANA,0.4883720930232558
570,2021,9,STILLWATER,MONTANA,0.4883720930232558
571,2021,9,STILLWATER,MONTANA,0.4883720930232558
572,2021,9,STILLWATER,MONTANA,0.4883720930232558
573,2021,9,STILLWATER,MONTANA,0.4883720930232558
574,2021,9,STILLWATER,MONTANA,0.4883720930232558
575,2021,9,STILLWATER,MONTANA,0.4883720930232558
576,2021,9,STILLWATER,MONTANA,0.4883720930232558
577,2021,9,STILLWATER,MONTANA,0.4883720930232558
578,2021,9,BROADWATER,MONTANA,0.4883720930232558
579,2021,9,BROADWATER,MONTANA,0.4883720930232558
580,2021,9,BROADWATER,MONTANA,0.4883720930232558
581,2021,9,BROADWATER,MONTANA,0.4883720930232558
582,2021,9,BROADWATER,MONTANA,0.4883720930232558
583,2021,9,BROADWATER,MONTANA,0.4883720930232558
584,2021,9,BROADWATER,MONTANA,0.4883720930232558
585,2021,9,BROADWATER,MONTANA,0.4883720930232558
586,2021,9,BROADWATER,MONTANA,0.4883720930232558
587,2021,9,BROADWATER,MONTANA,0.4883720930232558
588,2021,9,BROADWATER,MONTANA,0.4883720930232558
589,2021,9,BROADWATER,MONTANA,0.4883720930232558
590,2021,9,PARK,MONTANA,0.4883720930232558
591,2021,9,PARK,MONTANA,0.4883720930232558
592,2021,9,PARK,MONTANA,0.4883720930232558
593,2021,9,PARK,MONTANA,0.4883720930232558
594,2021,9,PARK,MONTANA,0.4883720930232558
595,2021,9,PARK,MONTANA,0.4883720930232558
596,2021,9,PARK,MONTANA,0.4883720930232558
597,2021,9,PARK,MONTANA,0.4883720930232558
598,2021,9,PARK,MONTANA,0.4883720930232558
599,2021,9,PARK,MONTANA,0.4883720930232558
600,2021,9,PARK,MONTANA,0.4883720930232558
601,2021,9,PARK,MONTANA,0.4883720930232558
602,2021,9,PARK,MONTANA,0.4883720930232558
603,2021,9,PARK,MONTANA,0.4883720930232558
604,2021,9,PARK,MONTANA,0.4883720930232558
605,2021,9,PARK,MONTANA,0.4883720930232558
606,2021,9,PARK,MONTANA,0.4883720930232558
607,2021,9,PARK,MONTANA,0.4883720930232558
608,2021,9,PARK,MONTANA,0.4883720930232558
609,2021,9,PARK,MONTANA,0.4883720930232558
610,2021,9,CARBON,MONTANA,0.4883720930232558
611,2021,9,CARBON,MONTANA,0.4883720930232558
612,2021,9,CARBON,MONTANA,0.4883720930232558
613,2021,9,CARBON,MONTANA,0.4883720930232558
614,2021,9,CARBON,MONTANA,0.4883720930232558
615,2021,9,CARBON,MONTANA,0.4883720930232558
616,2021,9,CARBON,MONTANA,0.4883720930232558
617,2021,9,CARBON,MONTANA,0.4883720930232558
618,2021,9,GOLDEN VALLEY,MONTANA,0.4883720930232558
619,2021,9,GOLDEN VALLEY,MONTANA,0.4883720930232558
620,2021,9,GOLDEN VALLEY,MONTANA,0.4883720930232558
621,2021,9,LIBERTY,MONTANA,0.2571428571428571
622,2021,9,LIBERTY,MONTANA,0.2571428571428571
623,2021,9,LIBERTY,MONTANA,0.2571428571428571
624,2021,9,LIBERTY,MONTANA,0.2571428571428571
625,2021,9,LIBERTY,MONTANA,0.2571428571428571
626,2021,9,LIBERTY,MONTANA,0.2571428571428571
627,2021,9,LIBERTY,MONTANA,0.2571428571428571
628,2021,9,LIBERTY,MONTANA,0.2571428571428571
629,2021,9,LIBERTY,MONTANA,0.2571428571428571
630,2021,9,LIBERTY,MONTANA,0.2571428571428571
631,2021,9,LIBERTY,MONTANA,0.2571428571428571
632,2021,9,LIBERTY,MONTANA,0.2571428571428571
633,2021,9,LIBERTY,MONTANA,0.2571428571428571
634,2021,9,LIBERTY,MONTANA,0.2571428571428571
635,2021,9,LIBERTY,MONTANA,0.2571428571428571
636,2021,9,LIBERTY,MONTANA,0.2571428571428571
637,2021,9,LIBERTY,MONTANA,0.2571428571428571
638,2021,9,LIBERTY,MONTANA,0.2571428571428571
639,2021,9,LIBERTY,MONTANA,0.2571428571428571
640,2021,9,LIBERTY,MONTANA,0.2571428571428571
641,2021,9,WHEATLAND,MONTANA,0.2571428571428571
642,2021,9,WHEATLAND,MONTANA,0.2571428571428571
643,2021,9,WHEATLAND,MONTANA,0.2571428571428571
644,2021,9,WHEATLAND,MONTANA,0.2571428571428571
645,2021,9,WHEATLAND,MONTANA,0.2571428571428571
646,2021,9,WHEATLAND,MONTANA,0.2571428571428571
647,2021,9,WHEATLAND,MONTANA,0.2571428571428571
648,2021,9,WHEATLAND,MONTANA,0.2571428571428571
649,2021,9,WHEATLAND,MONTANA,0.2571428571428571
650,2021,9,WHEATLAND,MONTANA,0.2571428571428571
651,2021,9,WHEATLAND,MONTANA,0.2571428571428571
652,2021,9,WHEATLAND,MONTANA,0.2571428571428571
653,2021,9,WHEATLAND,MONTANA,0.2571428571428571
654,2021,9,WHEATLAND,MONTANA,0.2571428571428571
655,2021,9,WHEATLAND,MONTANA,0.2571428571428571
656,2021,9,WHEATLAND,MONTANA,0.2571428571428571
657,2021,9,WHEATLAND,MONTANA,0.2571428571428571
658,2021,9,WHEATLAND,MONTANA,0.2571428571428571
659,2021,9,WHEATLAND,MONTANA,0.2571428571428571
660,2021,9,WHEATLAND,MONTANA,0.2571428571428571
661,2021,9,HILL,MONTANA,0.2571428571428571
662,2021,9,HILL,MONTANA,0.2571428571428571
663,2021,9,HILL,MONTANA,0.2571428571428571
664,2021,9,HILL,MONTANA,0.2571428571428571
665,2021,9,HILL,MONTANA,0.2571428571428571
666,2021,9,HILL,MONTANA,0.2571428571428571
667,2021,9,HILL,MONTANA,0.2571428571428571
668,2021,9,HILL,MONTANA,0.2571428571428571
669,2021,9,HILL,MONTANA,0.2571428571428571
670,2021,9,HILL,MONTANA,0.2571428571428571
671,2021,9,HILL,MONTANA,0.2571428571428571
672,2021,9,HILL,MONTANA,0.2571428571428571
673,2021,9,HILL,MONTANA,0.2571428571428571
674,2021,9,HILL,MONTANA,0.2571428571428571
675,2021,9,HILL,MONTANA,0.2571428571428571
676,2021,9,HILL,MONTANA,0.2571428571428571
677,2021,9,HILL,MONTANA,0.2571428571428571
678,2021,9,HILL,MONTANA,0.2571428571428571
679,2021,9,HILL,MONTANA,0.2571428571428571
680,2021,9,HILL,MONTANA,0.2571428571428571
681,2021,9,TOOLE,MONTANA,0.2571428571428571
682,2021,9,TOOLE,MONTANA,0.2571428571428571
683,2021,9,TOOLE,MONTANA,0.2571428571428571
684,2021,9,TOOLE,MONTANA,0.2571428571428571
685,2021,9,TOOLE,MONTANA,0.2571428571428571
686,2021,9,TOOLE,MONTANA,0.2571428571428571
687,2021,9,TOOLE,MONTANA,0.2571428571428571
688,2021,9,TOOLE,MONTANA,0.2571428571428571
689,2021,9,TOOLE,MONTANA,0.2571428571428571
690,2021,9,TOOLE,MONTANA,0.2571428571428571
691,2021,9,TOOLE,MONTANA,0.2571428571428571
692,2021,9,TOOLE,MONTANA,0.2571428571428571
693,2021,9,TOOLE,MONTANA,0.2571428571428571
694,2021,9,TOOLE,MONTANA,0.2571428571428571
695,2021,9,TOOLE,MONTANA,0.2571428571428571
696,2021,9,TOOLE,MONTANA,0.2571428571428571
697,2021,9,TOOLE,MONTANA,0.2571428571428571
698,2021,9,TOOLE,MONTANA,0.2571428571428571
699,2021,9,TOOLE,MONTANA,0.2571428571428571
700,2021,9,TOOLE,MONTANA,0.2571428571428571
701,2021,9,JEFFERSON,MONTANA,0.2571428571428571
702,2021,9,JEFFERSON,MONTANA,0.2571428571428571
703,2021,9,JEFFERSON,MONTANA,0.2571428571428571
704,2021,9,JEFFERSON,MONTANA,0.2571428571428571
705,2021,9,JEFFERSON,MONTANA,0.2571428571428571
706,2021,9,JEFFERSON,MONTANA,0.2571428571428571
707,2021,9,JEFFERSON,MONTANA,0.2571428571428571
708,2021,9,JEFFERSON,MONTANA,0.2571428571428571
709,2021,9,JEFFERSON,MONTANA,0.2571428571428571
710,2021,9,JEFFERSON,MONTANA,0.2571428571428571
711,2021,9,JEFFERSON,MONTANA,0.2571428571428571
712,2021,9,JEFFERSON,MONTANA,0.2571428571428571
713,2021,9,JEFFERSON,MONTANA,0.2571428571428571
714,2021,9,JEFFERSON,MONTANA,0.2571428571428571
715,2021,9,JEFFERSON,MONTANA,0.2571428571428571
716,2021,9,JEFFERSON,MONTANA,0.2571428571428571
717,2021,9,JEFFERSON,MONTANA,0.2571428571428571
718,2021,9,JEFFERSON,MONTANA,0.2571428571428571
719,2021,9,JEFFERSON,MONTANA,0.2571428571428571
720,2021,9,JEFFERSON,MONTANA,0.2571428571428571
721,2021,9,FERGUS,MONTANA,0.2571428571428571
722,2021,9,FERGUS,MONTANA,0.2571428571428571
723,2021,9,FERGUS,MONTANA,0.2571428571428571
724,2021,9,FERGUS,MONTANA,0.2571428571428571
725,2021,9,FERGUS,MONTANA,0.2571428571428571
726,2021,9,FERGUS,MONTANA,0.2571428571428571
727,2021,9,FERGUS,MONTANA,0.2571428571428571
728,2021,9,FERGUS,MONTANA,0.2571428571428571
729,2021,9,FERGUS,MONTANA,0.2571428571428571
730,2021,9,FERGUS,MONTANA,0.2571428571428571
731,2021,9,FERGUS,MONTANA,0.2571428571428571
732,2021,9,FERGUS,MONTANA,0.2571428571428571
733,2021,9,FERGUS,MONTANA,0.2571428571428571
734,2021,9,FERGUS,MONTANA,0.2571428571428571
735,2021,9,FERGUS,MONTANA,0.2571428571428571
736,2021,9,FERGUS,MONTANA,0.2571428571428571
737,2021,9,FERGUS,MONTANA,0.2571428571428571
738,2021,9,FERGUS,MONTANA,0.2571428571428571
739,2021,9,FERGUS,MONTANA,0.2571428571428571
740,2021,9,FERGUS,MONTANA,0.2571428571428571
741,2021,9,BLAINE,MONTANA,0.2571428571428571
742,2021,9,BLAINE,MONTANA,0.2571428571428571
743,2021,9,BLAINE,MONTANA,0.2571428571428571
744,2021,9,BLAINE,MONTANA,0.2571428571428571
745,2021,9,BLAINE,MONTANA,0.2571428571428571
746,2021,9,BLAINE,MONTANA,0.2571428571428571
747,2021,9,BLAINE,MONTANA,0.2571428571428571
748,2021,9,BLAINE,MONTANA,0.2571428571428571
749,2021,9,BLAINE,MONTANA,0.2571428571428571
750,2021,9,BLAINE,MONTANA,0.2571428571428571
751,2021,9,BLAINE,MONTANA,0.2571428571428571
752,2021,9,BROADWATER,MONTANA,0.2571428571428571
753,2021,9,BROADWATER,MONTANA,0.2571428571428571
754,2021,9,BROADWATER,MONTANA,0.2571428571428571
755,2021,9,BROADWATER,MONTANA,0.2571428571428571
756,2021,9,BROADWATER,MONTANA,0.2571428571428571
757,2021,9,BROADWATER,MONTANA,0.2571428571428571
758,2021,9,BROADWATER,MONTANA,0.2571428571428571
759,2021,9,BROADWATER,MONTANA,0.2571428571428571
760,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
761,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
762,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
763,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
764,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
765,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
766,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
767,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
768,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
769,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
770,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
771,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
772,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
773,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
774,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
775,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
776,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
777,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
778,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
779,2021,9,CHOUTEAU,MONTANA,0.2571428571428571
780,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
781,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
782,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
783,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
784,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
785,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
786,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
787,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
788,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
789,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
790,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
791,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
792,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
793,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
794,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
795,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
796,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
797,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
798,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
799,2021,9,JUDITH BASIN,MONTANA,0.2571428571428571
800,2021,9,PONDERA,MONTANA,0.2571428571428571
801,2021,9,PONDERA,MONTANA,0.2571428571428571
802,2021,9,PONDERA,MONTANA,0.2571428571428571
803,2021,9,PONDERA,MONTANA,0.2571428571428571
804,2021,9,PONDERA,MONTANA,0.2571428571428571
805,2021,9,PONDERA,MONTANA,0.2571428571428571
806,2021,9,PONDERA,MONTANA,0.2571428571428571
807,2021,9,PONDERA,MONTANA,0.2571428571428571
808,2021,9,PONDERA,MONTANA,0.2571428571428571
809,2021,9,PONDERA,MONTANA,0.2571428571428571
810,2021,9,PONDERA,MONTANA,0.2571428571428571
811,2021,9,PONDERA,MONTANA,0.2571428571428571
812,2021,9,PONDERA,MONTANA,0.2571428571428571
813,2021,9,PONDERA,MONTANA,0.2571428571428571
814,2021,9,PONDERA,MONTANA,0.2571428571428571
815,2021,9,PONDERA,MONTANA,0.2571428571428571
816,2021,9,PONDERA,MONTANA,0.2571428571428571
817,2021,9,PONDERA,MONTANA,0.2571428571428571
818,2021,9,PONDERA,MONTANA,0.2571428571428571
819,2021,9,PONDERA,MONTANA,0.2571428571428571
820,2021,9,MUSSELSHELL,MONTANA,0.2571428571428571
821,2021,9,MUSSELSHELL,MONTANA,0.2571428571428571
822,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
823,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
824,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
825,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
826,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
827,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
828,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
829,2021,9,LEWIS AND CLARK,MONTANA,0.2571428571428571
830,2021,9,CASCADE,MONTANA,0.2571428571428571
831,2021,9,CASCADE,MONTANA,0.2571428571428571
832,2021,9,CASCADE,MONTANA,0.2571428571428571
833,2021,9,CASCADE,MONTANA,0.2571428571428571
834,2021,9,CASCADE,MONTANA,0.2571428571428571
835,2021,9,CASCADE,MONTANA,0.2571428571428571
836,2021,9,CASCADE,MONTANA,0.2571428571428571
837,2021,9,CASCADE,MONTANA,0.2571428571428571
838,2021,9,CASCADE,MONTANA,0.2571428571428571
839,2021,9,CASCADE,MONTANA,0.2571428571428571
840,2021,9,CASCADE,MONTANA,0.2571428571428571
841,2021,9,CASCADE,MONTANA,0.2571428571428571
842,2021,9,CASCADE,MONTANA,0.2571428571428571
843,2021,9,CASCADE,MONTANA,0.2571428571428571
844,2021,9,CASCADE,MONTANA,0.2571428571428571
845,2021,9,CASCADE,MONTANA,0.2571428571428571
846,2021,9,CASCADE,MONTANA,0.2571428571428571
847,2021,9,CASCADE,MONTANA,0.2571428571428571
848,2021,9,CASCADE,MONTANA,0.2571428571428571
849,2021,9,CASCADE,MONTANA,0.2571428571428571
850,2021,9,TETON,MONTANA,0.2571428571428571
851,2021,9,TETON,MONTANA,0.2571428571428571
852,2021,9,TETON,MONTANA,0.2571428571428571
853,2021,9,TETON,MONTANA,0.2571428571428571
854,2021,9,TETON,MONTANA,0.2571428571428571
855,2021,9,TETON,MONTANA,0.2571428571428571
856,2021,9,TETON,MONTANA,0.2571428571428571
857,2021,9,TETON,MONTANA,0.2571428571428571
858,2021,9,TETON,MONTANA,0.2571428571428571
859,2021,9,TETON,MONTANA,0.2571428571428571
860,2021,9,TETON,MONTANA,0.2571428571428571
861,2021,9,TETON,MONTANA,0.2571428571428571
862,2021,9,TETON,MONTANA,0.2571428571428571
863,2021,9,TETON,MONTANA,0.2571428571428571
864,2021,9,TETON,MONTANA,0.2571428571428571
865,2021,9,TETON,MONTANA,0.2571428571428571
866,2021,9,TETON,MONTANA,0.2571428571428571
867,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
868,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
869,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
870,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
871,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
872,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
873,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
874,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
875,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
876,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
877,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
878,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
879,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
880,2021,9,GOLDEN VALLEY,MONTANA,0.2571428571428571
881,2021,9,MEAGHER,MONTANA,0.2571428571428571
882,2021,9,MEAGHER,MONTANA,0.2571428571428571
883,2021,9,MEAGHER,MONTANA,0.2571428571428571
884,2021,9,MEAGHER,MONTANA,0.2571428571428571
885,2021,9,MEAGHER,MONTANA,0.2571428571428571
886,2021,9,MEAGHER,MONTANA,0.2571428571428571
887,2021,9,MEAGHER,MONTANA,0.2571428571428571
888,2021,9,MEAGHER,MONTANA,0.2571428571428571
889,2021,9,MEAGHER,MONTANA,0.2571428571428571
890,2021,9,MEAGHER,MONTANA,0.2571428571428571
891,2021,9,MEAGHER,MONTANA,0.2571428571428571
892,2021,9,MEAGHER,MONTANA,0.2571428571428571
893,2021,9,MEAGHER,MONTANA,0.2571428571428571
894,2021,9,MEAGHER,MONTANA,0.2571428571428571
895,2021,9,MEAGHER,MONTANA,0.2571428571428571
896,2021,9,MEAGHER,MONTANA,0.2571428571428571
897,2021,9,MEAGHER,MONTANA,0.2571428571428571
898,2021,9,MEAGHER,MONTANA,0.2571428571428571
899,2021,9,MEAGHER,MONTANA,0.2571428571428571
900,2021,9,MEAGHER,MONTANA,0.2571428571428571
901,2021,9,EL PASO,TEXAS,0.02631578947368421
902,2021,9,EL PASO,TEXAS,0.02631578947368421
903,2021,9,EL PASO,TEXAS,0.02631578947368421
904,2021,9,EL PASO,TEXAS,0.02631578947368421
905,2021,9,EL PASO,TEXAS,0.02631578947368421
906,2021,9,EL PASO,TEXAS,0.02631578947368421
907,2021,9,EL PASO,TEXAS,0.02631578947368421
908,2021,9,EL PASO,TEXAS,0.02631578947368421
909,2021,9,EL PASO,TEXAS,0.02631578947368421
910,2021,9,EL PASO,TEXAS,0.02631578947368421
911,2021,9,EL PASO,TEXAS,0.02631578947368421
912,2021,9,EL PASO,TEXAS,0.02631578947368421
913,2021,9,EL PASO,TEXAS,0.02631578947368421
914,2021,9,EL PASO,TEXAS,0.02631578947368421
915,2021,9,EL PASO,TEXAS,0.02631578947368421
916,2021,9,HUDSPETH,TEXAS,0.02631578947368421
917,2021,9,HUDSPETH,TEXAS,0.02631578947368421
918,2021,9,HUDSPETH,TEXAS,0.02631578947368421
919,2021,9,HUDSPETH,TEXAS,0.02631578947368421
920,2021,9,HUDSPETH,TEXAS,0.02631578947368421
921,2021,9,HUDSPETH,TEXAS,0.02631578947368421
922,2021,9,HUDSPETH,TEXAS,0.02631578947368421
923,2021,9,HUDSPETH,TEXAS,0.02631578947368421
924,2021,9,HUDSPETH,TEXAS,0.02631578947368421
925,2021,9,HUDSPETH,TEXAS,0.02631578947368421
926,2021,9,HUDSPETH,TEXAS,0.02631578947368421
927,2021,9,HUDSPETH,TEXAS,0.02631578947368421
928,2021,9,POWDER RIVER,MONTANA,0.06040268456375839
929,2021,9,POWDER RIVER,MONTANA,0.06040268456375839
930,2021,9,BIG HORN,MONTANA,0.06040268456375839
931,2021,9,BIG HORN,MONTANA,0.06040268456375839
932,2021,9,BIG HORN,MONTANA,0.06040268456375839
933,2021,9,BIG HORN,MONTANA,0.06040268456375839
934,2021,9,BIG HORN,MONTANA,0.06040268456375839
935,2021,9,BIG HORN,MONTANA,0.06040268456375839
936,2021,9,BIG HORN,MONTANA,0.06040268456375839
937,2021,9,BIG HORN,MONTANA,0.06040268456375839
