,year,month,name,state_name,NDVI
3461,2019,12,CROSBY,TEXAS,0.06741573033707865
3462,2019,12,CROSBY,TEXAS,0.06741573033707865
3463,2019,12,CROSBY,TEXAS,0.06741573033707865
3464,2019,12,CROSBY,TEXAS,0.06741573033707865
3465,2019,12,KING,TEXAS,0.06741573033707865
3466,2019,12,KING,TEXAS,0.06741573033707865
3467,2019,12,KING,TEXAS,0.06741573033707865
3468,2019,12,KING,TEXAS,0.06741573033707865
3469,2019,12,KING,TEXAS,0.06741573033707865
3470,2019,12,KING,TEXAS,0.06741573033707865
3471,2019,12,KING,TEXAS,0.06741573033707865
3472,2019,12,KING,TEXAS,0.06741573033707865
3473,2019,12,KING,TEXAS,0.06741573033707865
3474,2019,12,KING,TEXAS,0.06741573033707865
3475,2019,12,KING,TEXAS,0.06741573033707865
3476,2019,12,KING,TEXAS,0.06741573033707865
3477,2019,12,KING,TEXAS,0.06741573033707865
3478,2019,12,KING,TEXAS,0.06741573033707865
3479,2019,12,KING,TEXAS,0.06741573033707865
3480,2019,12,KING,TEXAS,0.06741573033707865
3481,2019,12,KING,TEXAS,0.06741573033707865
3482,2019,12,KING,TEXAS,0.06741573033707865
3483,2019,12,KING,TEXAS,0.06741573033707865
3484,2019,12,KING,TEXAS,0.06741573033707865
3485,2019,12,GARZA,TEXAS,0.06741573033707865
3486,2019,12,GARZA,TEXAS,0.06741573033707865
3487,2019,12,GARZA,TEXAS,0.06741573033707865
3488,2019,12,GARZA,TEXAS,0.06741573033707865
3489,2019,12,GARZA,TEXAS,0.06741573033707865
3490,2019,12,GARZA,TEXAS,0.06741573033707865
3491,2019,12,GARZA,TEXAS,0.06741573033707865
3492,2019,12,GARZA,TEXAS,0.06741573033707865
3493,2019,12,GARZA,TEXAS,0.06741573033707865
3494,2019,12,GARZA,TEXAS,0.06741573033707865
3495,2019,12,GARZA,TEXAS,0.06741573033707865
3496,2019,12,GARZA,TEXAS,0.06741573033707865
3497,2019,12,GARZA,TEXAS,0.06741573033707865
3498,2019,12,GARZA,TEXAS,0.06741573033707865
3499,2019,12,GARZA,TEXAS,0.06741573033707865
3500,2019,12,GARZA,TEXAS,0.06741573033707865
3501,2019,12,GARZA,TEXAS,0.06741573033707865
3502,2019,12,GARZA,TEXAS,0.06741573033707865
3503,2019,12,GARZA,TEXAS,0.06741573033707865
3504,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3505,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3506,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3507,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3508,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3509,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3510,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3511,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3512,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3513,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3514,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3515,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3516,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3517,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3518,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3519,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3520,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3521,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3522,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3523,2019,12,ROGER MILLS,OKLAHOMA,0.06741573033707865
3524,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3525,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3526,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3527,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3528,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3529,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3530,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3531,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3532,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3533,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3534,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3535,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3536,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3537,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3538,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3539,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3540,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3541,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3542,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3543,2019,12,HUTCHINSON,TEXAS,0.06741573033707865
3544,2019,12,HANSFORD,TEXAS,0.06741573033707865
3545,2019,12,HANSFORD,TEXAS,0.06741573033707865
3546,2019,12,HANSFORD,TEXAS,0.06741573033707865
3547,2019,12,HANSFORD,TEXAS,0.06741573033707865
3548,2019,12,HANSFORD,TEXAS,0.06741573033707865
3549,2019,12,HANSFORD,TEXAS,0.06741573033707865
3550,2019,12,HANSFORD,TEXAS,0.06741573033707865
3551,2019,12,HANSFORD,TEXAS,0.06741573033707865
3552,2019,12,HANSFORD,TEXAS,0.06741573033707865
3553,2019,12,HANSFORD,TEXAS,0.06741573033707865
3554,2019,12,HANSFORD,TEXAS,0.06741573033707865
3555,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3556,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3557,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3558,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3559,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3560,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3561,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3562,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3563,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3564,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3565,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3566,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3567,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3568,2019,12,ELLIS,OKLAHOMA,0.06741573033707865
3569,2019,12,RANDALL,TEXAS,0.06741573033707865
3570,2019,12,RANDALL,TEXAS,0.06741573033707865
3571,2019,12,RANDALL,TEXAS,0.06741573033707865
3572,2019,12,RANDALL,TEXAS,0.06741573033707865
3573,2019,12,RANDALL,TEXAS,0.06741573033707865
3574,2019,12,RANDALL,TEXAS,0.06741573033707865
3575,2019,12,RANDALL,TEXAS,0.06741573033707865
3576,2019,12,RANDALL,TEXAS,0.06741573033707865
3577,2019,12,RANDALL,TEXAS,0.06741573033707865
3578,2019,12,RANDALL,TEXAS,0.06741573033707865
3579,2019,12,RANDALL,TEXAS,0.06741573033707865
3580,2019,12,RANDALL,TEXAS,0.06741573033707865
3581,2019,12,RANDALL,TEXAS,0.06741573033707865
3582,2019,12,RANDALL,TEXAS,0.06741573033707865
3583,2019,12,RANDALL,TEXAS,0.06741573033707865
3584,2019,12,RANDALL,TEXAS,0.06741573033707865
3585,2019,12,RANDALL,TEXAS,0.06741573033707865
3586,2019,12,RANDALL,TEXAS,0.06741573033707865
3587,2019,12,RANDALL,TEXAS,0.06741573033707865
3588,2019,12,RANDALL,TEXAS,0.06741573033707865
3589,2019,12,TERRY,TEXAS,0.06741573033707865
3590,2019,12,TERRY,TEXAS,0.06741573033707865
3591,2019,12,TERRY,TEXAS,0.06741573033707865
3592,2019,12,TERRY,TEXAS,0.06741573033707865
3593,2019,12,TERRY,TEXAS,0.06741573033707865
3594,2019,12,TERRY,TEXAS,0.06741573033707865
3595,2019,12,TERRY,TEXAS,0.06741573033707865
3596,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3597,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3598,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3599,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3600,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3601,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3602,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3603,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3604,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3605,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3606,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3607,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3608,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3609,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3610,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3611,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3612,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3613,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3614,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3615,2019,12,JACKSON,OKLAHOMA,0.06741573033707865
3616,2019,12,STEVENS,KANSAS,0.027624309392265192
3617,2019,12,STEVENS,KANSAS,0.027624309392265192
3618,2019,12,STEVENS,KANSAS,0.027624309392265192
3619,2019,12,STEVENS,KANSAS,0.027624309392265192
3620,2019,12,STEVENS,KANSAS,0.027624309392265192
3621,2019,12,STEVENS,KANSAS,0.027624309392265192
3622,2019,12,STEVENS,KANSAS,0.027624309392265192
3623,2019,12,STEVENS,KANSAS,0.027624309392265192
3624,2019,12,STEVENS,KANSAS,0.027624309392265192
3625,2019,12,STEVENS,KANSAS,0.027624309392265192
3626,2019,12,STEVENS,KANSAS,0.027624309392265192
3627,2019,12,STEVENS,KANSAS,0.027624309392265192
3628,2019,12,STEVENS,KANSAS,0.027624309392265192
3629,2019,12,STEVENS,KANSAS,0.027624309392265192
3630,2019,12,STEVENS,KANSAS,0.027624309392265192
3631,2019,12,STEVENS,KANSAS,0.027624309392265192
3632,2019,12,STEVENS,KANSAS,0.027624309392265192
3633,2019,12,STEVENS,KANSAS,0.027624309392265192
3634,2019,12,STEVENS,KANSAS,0.027624309392265192
3635,2019,12,STEVENS,KANSAS,0.027624309392265192
3636,2019,12,GRANT,KANSAS,0.027624309392265192
3637,2019,12,GRANT,KANSAS,0.027624309392265192
3638,2019,12,GRANT,KANSAS,0.027624309392265192
3639,2019,12,GRANT,KANSAS,0.027624309392265192
3640,2019,12,GRANT,KANSAS,0.027624309392265192
3641,2019,12,GRANT,KANSAS,0.027624309392265192
3642,2019,12,GRANT,KANSAS,0.027624309392265192
3643,2019,12,GRANT,KANSAS,0.027624309392265192
3644,2019,12,GRANT,KANSAS,0.027624309392265192
3645,2019,12,GRANT,KANSAS,0.027624309392265192
3646,2019,12,GRANT,KANSAS,0.027624309392265192
3647,2019,12,GRANT,KANSAS,0.027624309392265192
3648,2019,12,GRANT,KANSAS,0.027624309392265192
3649,2019,12,GRANT,KANSAS,0.027624309392265192
3650,2019,12,GRANT,KANSAS,0.027624309392265192
3651,2019,12,GRANT,KANSAS,0.027624309392265192
3652,2019,12,GRANT,KANSAS,0.027624309392265192
3653,2019,12,GRANT,KANSAS,0.027624309392265192
3654,2019,12,GRANT,KANSAS,0.027624309392265192
3655,2019,12,GRANT,KANSAS,0.027624309392265192
3656,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3657,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3658,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3659,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3660,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3661,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3662,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3663,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3664,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3665,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3666,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3667,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3668,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3669,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3670,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3671,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3672,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3673,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3674,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3675,2019,12,HARPER,OKLAHOMA,0.027624309392265192
3676,2019,12,GRAHAM,KANSAS,0.027624309392265192
3677,2019,12,GRAHAM,KANSAS,0.027624309392265192
3678,2019,12,GRAHAM,KANSAS,0.027624309392265192
3679,2019,12,GRAHAM,KANSAS,0.027624309392265192
3680,2019,12,GRAHAM,KANSAS,0.027624309392265192
3681,2019,12,GRAHAM,KANSAS,0.027624309392265192
3682,2019,12,GRAHAM,KANSAS,0.027624309392265192
3683,2019,12,GRAHAM,KANSAS,0.027624309392265192
3684,2019,12,GRAHAM,KANSAS,0.027624309392265192
3685,2019,12,GRAHAM,KANSAS,0.027624309392265192
3686,2019,12,GRAHAM,KANSAS,0.027624309392265192
3687,2019,12,GRAHAM,KANSAS,0.027624309392265192
3688,2019,12,GRAHAM,KANSAS,0.027624309392265192
3689,2019,12,GRAHAM,KANSAS,0.027624309392265192
3690,2019,12,GRAHAM,KANSAS,0.027624309392265192
3691,2019,12,GRAHAM,KANSAS,0.027624309392265192
3692,2019,12,GRAHAM,KANSAS,0.027624309392265192
3693,2019,12,GRAHAM,KANSAS,0.027624309392265192
3694,2019,12,GRAHAM,KANSAS,0.027624309392265192
3695,2019,12,GRAHAM,KANSAS,0.027624309392265192
3696,2019,12,ELLIS,KANSAS,0.027624309392265192
3697,2019,12,ELLIS,KANSAS,0.027624309392265192
3698,2019,12,ELLIS,KANSAS,0.027624309392265192
3699,2019,12,ELLIS,KANSAS,0.027624309392265192
3700,2019,12,ELLIS,KANSAS,0.027624309392265192
3701,2019,12,ELLIS,KANSAS,0.027624309392265192
3702,2019,12,ELLIS,KANSAS,0.027624309392265192
3703,2019,12,ELLIS,KANSAS,0.027624309392265192
3704,2019,12,ELLIS,KANSAS,0.027624309392265192
3705,2019,12,ELLIS,KANSAS,0.027624309392265192
3706,2019,12,ELLIS,KANSAS,0.027624309392265192
3707,2019,12,ELLIS,KANSAS,0.027624309392265192
3708,2019,12,ELLIS,KANSAS,0.027624309392265192
3709,2019,12,ELLIS,KANSAS,0.027624309392265192
3710,2019,12,ELLIS,KANSAS,0.027624309392265192
3711,2019,12,ELLIS,KANSAS,0.027624309392265192
3712,2019,12,ELLIS,KANSAS,0.027624309392265192
3713,2019,12,ELLIS,KANSAS,0.027624309392265192
3714,2019,12,ELLIS,KANSAS,0.027624309392265192
3715,2019,12,ELLIS,KANSAS,0.027624309392265192
3716,2019,12,RUSH,KANSAS,0.027624309392265192
3717,2019,12,RUSH,KANSAS,0.027624309392265192
3718,2019,12,RUSH,KANSAS,0.027624309392265192
3719,2019,12,RUSH,KANSAS,0.027624309392265192
3720,2019,12,RUSH,KANSAS,0.027624309392265192
3721,2019,12,RUSH,KANSAS,0.027624309392265192
3722,2019,12,RUSH,KANSAS,0.027624309392265192
3723,2019,12,RUSH,KANSAS,0.027624309392265192
3724,2019,12,RUSH,KANSAS,0.027624309392265192
3725,2019,12,RUSH,KANSAS,0.027624309392265192
3726,2019,12,RUSH,KANSAS,0.027624309392265192
3727,2019,12,RUSH,KANSAS,0.027624309392265192
3728,2019,12,RUSH,KANSAS,0.027624309392265192
3729,2019,12,RUSH,KANSAS,0.027624309392265192
3730,2019,12,RUSH,KANSAS,0.027624309392265192
3731,2019,12,RUSH,KANSAS,0.027624309392265192
3732,2019,12,RUSH,KANSAS,0.027624309392265192
3733,2019,12,RUSH,KANSAS,0.027624309392265192
3734,2019,12,RUSH,KANSAS,0.027624309392265192
3735,2019,12,RUSH,KANSAS,0.027624309392265192
3736,2019,12,SCOTT,KANSAS,0.027624309392265192
3737,2019,12,SCOTT,KANSAS,0.027624309392265192
3738,2019,12,SCOTT,KANSAS,0.027624309392265192
3739,2019,12,SCOTT,KANSAS,0.027624309392265192
3740,2019,12,SCOTT,KANSAS,0.027624309392265192
3741,2019,12,SCOTT,KANSAS,0.027624309392265192
3742,2019,12,SCOTT,KANSAS,0.027624309392265192
3743,2019,12,SCOTT,KANSAS,0.027624309392265192
3744,2019,12,SCOTT,KANSAS,0.027624309392265192
3745,2019,12,SCOTT,KANSAS,0.027624309392265192
3746,2019,12,SCOTT,KANSAS,0.027624309392265192
3747,2019,12,SCOTT,KANSAS,0.027624309392265192
3748,2019,12,SCOTT,KANSAS,0.027624309392265192
3749,2019,12,SCOTT,KANSAS,0.027624309392265192
3750,2019,12,SCOTT,KANSAS,0.027624309392265192
3751,2019,12,SCOTT,KANSAS,0.027624309392265192
3752,2019,12,SCOTT,KANSAS,0.027624309392265192
3753,2019,12,SCOTT,KANSAS,0.027624309392265192
3754,2019,12,SCOTT,KANSAS,0.027624309392265192
3755,2019,12,SCOTT,KANSAS,0.027624309392265192
3756,2019,12,SHERMAN,TEXAS,0.027624309392265192
3757,2019,12,SHERMAN,TEXAS,0.027624309392265192
3758,2019,12,SHERMAN,TEXAS,0.027624309392265192
3759,2019,12,SHERMAN,TEXAS,0.027624309392265192
3760,2019,12,SHERMAN,TEXAS,0.027624309392265192
3761,2019,12,SHERMAN,TEXAS,0.027624309392265192
3762,2019,12,SHERMAN,TEXAS,0.027624309392265192
3763,2019,12,SHERMAN,TEXAS,0.027624309392265192
3764,2019,12,GREELEY,KANSAS,0.027624309392265192
3765,2019,12,GREELEY,KANSAS,0.027624309392265192
3766,2019,12,GREELEY,KANSAS,0.027624309392265192
3767,2019,12,GREELEY,KANSAS,0.027624309392265192
3768,2019,12,GREELEY,KANSAS,0.027624309392265192
3769,2019,12,GREELEY,KANSAS,0.027624309392265192
3770,2019,12,GREELEY,KANSAS,0.027624309392265192
3771,2019,12,GREELEY,KANSAS,0.027624309392265192
3772,2019,12,GREELEY,KANSAS,0.027624309392265192
3773,2019,12,GREELEY,KANSAS,0.027624309392265192
3774,2019,12,GREELEY,KANSAS,0.027624309392265192
3775,2019,12,GREELEY,KANSAS,0.027624309392265192
3776,2019,12,GREELEY,KANSAS,0.027624309392265192
3777,2019,12,GREELEY,KANSAS,0.027624309392265192
3778,2019,12,GREELEY,KANSAS,0.027624309392265192
3779,2019,12,GREELEY,KANSAS,0.027624309392265192
3780,2019,12,GREELEY,KANSAS,0.027624309392265192
3781,2019,12,GREELEY,KANSAS,0.027624309392265192
3782,2019,12,GREELEY,KANSAS,0.027624309392265192
3783,2019,12,GREELEY,KANSAS,0.027624309392265192
3784,2019,12,FINNEY,KANSAS,0.027624309392265192
3785,2019,12,FINNEY,KANSAS,0.027624309392265192
3786,2019,12,FINNEY,KANSAS,0.027624309392265192
3787,2019,12,FINNEY,KANSAS,0.027624309392265192
3788,2019,12,FINNEY,KANSAS,0.027624309392265192
3789,2019,12,FINNEY,KANSAS,0.027624309392265192
3790,2019,12,FINNEY,KANSAS,0.027624309392265192
3791,2019,12,FINNEY,KANSAS,0.027624309392265192
3792,2019,12,FINNEY,KANSAS,0.027624309392265192
3793,2019,12,FINNEY,KANSAS,0.027624309392265192
3794,2019,12,FINNEY,KANSAS,0.027624309392265192
3795,2019,12,FINNEY,KANSAS,0.027624309392265192
3796,2019,12,FINNEY,KANSAS,0.027624309392265192
3797,2019,12,FINNEY,KANSAS,0.027624309392265192
3798,2019,12,FINNEY,KANSAS,0.027624309392265192
3799,2019,12,FINNEY,KANSAS,0.027624309392265192
3800,2019,12,FINNEY,KANSAS,0.027624309392265192
3801,2019,12,FINNEY,KANSAS,0.027624309392265192
3802,2019,12,FINNEY,KANSAS,0.027624309392265192
3803,2019,12,FINNEY,KANSAS,0.027624309392265192
3804,2019,12,HASKELL,KANSAS,0.027624309392265192
3805,2019,12,HASKELL,KANSAS,0.027624309392265192
3806,2019,12,HASKELL,KANSAS,0.027624309392265192
3807,2019,12,HASKELL,KANSAS,0.027624309392265192
3808,2019,12,HASKELL,KANSAS,0.027624309392265192
3809,2019,12,HASKELL,KANSAS,0.027624309392265192
3810,2019,12,HASKELL,KANSAS,0.027624309392265192
3811,2019,12,HASKELL,KANSAS,0.027624309392265192
3812,2019,12,HASKELL,KANSAS,0.027624309392265192
3813,2019,12,HASKELL,KANSAS,0.027624309392265192
3814,2019,12,HASKELL,KANSAS,0.027624309392265192
3815,2019,12,HASKELL,KANSAS,0.027624309392265192
3816,2019,12,HASKELL,KANSAS,0.027624309392265192
3817,2019,12,HASKELL,KANSAS,0.027624309392265192
3818,2019,12,HASKELL,KANSAS,0.027624309392265192
3819,2019,12,HASKELL,KANSAS,0.027624309392265192
3820,2019,12,HASKELL,KANSAS,0.027624309392265192
3821,2019,12,HASKELL,KANSAS,0.027624309392265192
3822,2019,12,HASKELL,KANSAS,0.027624309392265192
3823,2019,12,HASKELL,KANSAS,0.027624309392265192
3824,2019,12,OSBORNE,KANSAS,0.027624309392265192
3825,2019,12,OSBORNE,KANSAS,0.027624309392265192
3826,2019,12,OSBORNE,KANSAS,0.027624309392265192
3827,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3828,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3829,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3830,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3831,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3832,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3833,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3834,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3835,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3836,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3837,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3838,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3839,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3840,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3841,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3842,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3843,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3844,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3845,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3846,2019,12,SHERIDAN,KANSAS,0.027624309392265192
3847,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3848,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3849,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3850,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3851,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3852,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3853,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3854,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3855,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3856,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3857,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3858,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3859,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3860,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3861,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3862,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3863,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3864,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3865,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3866,2019,12,HODGEMAN,KANSAS,0.027624309392265192
3867,2019,12,THOMAS,KANSAS,0.027624309392265192
3868,2019,12,THOMAS,KANSAS,0.027624309392265192
3869,2019,12,THOMAS,KANSAS,0.027624309392265192
3870,2019,12,THOMAS,KANSAS,0.027624309392265192
3871,2019,12,THOMAS,KANSAS,0.027624309392265192
3872,2019,12,THOMAS,KANSAS,0.027624309392265192
3873,2019,12,THOMAS,KANSAS,0.027624309392265192
3874,2019,12,THOMAS,KANSAS,0.027624309392265192
3875,2019,12,THOMAS,KANSAS,0.027624309392265192
3876,2019,12,THOMAS,KANSAS,0.027624309392265192
3877,2019,12,THOMAS,KANSAS,0.027624309392265192
3878,2019,12,THOMAS,KANSAS,0.027624309392265192
3879,2019,12,THOMAS,KANSAS,0.027624309392265192
3880,2019,12,THOMAS,KANSAS,0.027624309392265192
3881,2019,12,THOMAS,KANSAS,0.027624309392265192
3882,2019,12,THOMAS,KANSAS,0.027624309392265192
3883,2019,12,THOMAS,KANSAS,0.027624309392265192
3884,2019,12,THOMAS,KANSAS,0.027624309392265192
3885,2019,12,THOMAS,KANSAS,0.027624309392265192
3886,2019,12,THOMAS,KANSAS,0.027624309392265192
3887,2019,12,MORTON,KANSAS,0.027624309392265192
3888,2019,12,MORTON,KANSAS,0.027624309392265192
3889,2019,12,MORTON,KANSAS,0.027624309392265192
3890,2019,12,MORTON,KANSAS,0.027624309392265192
3891,2019,12,MORTON,KANSAS,0.027624309392265192
3892,2019,12,MORTON,KANSAS,0.027624309392265192
3893,2019,12,MORTON,KANSAS,0.027624309392265192
3894,2019,12,MORTON,KANSAS,0.027624309392265192
3895,2019,12,MORTON,KANSAS,0.027624309392265192
3896,2019,12,MORTON,KANSAS,0.027624309392265192
3897,2019,12,MORTON,KANSAS,0.027624309392265192
3898,2019,12,MORTON,KANSAS,0.027624309392265192
3899,2019,12,MORTON,KANSAS,0.027624309392265192
3900,2019,12,MORTON,KANSAS,0.027624309392265192
3901,2019,12,MORTON,KANSAS,0.027624309392265192
3902,2019,12,MORTON,KANSAS,0.027624309392265192
3903,2019,12,MORTON,KANSAS,0.027624309392265192
3904,2019,12,MORTON,KANSAS,0.027624309392265192
3905,2019,12,MORTON,KANSAS,0.027624309392265192
3906,2019,12,MORTON,KANSAS,0.027624309392265192
3907,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3908,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3909,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3910,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3911,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3912,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3913,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3914,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3915,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3916,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3917,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3918,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3919,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3920,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3921,2019,12,OCHILTREE,TEXAS,0.027624309392265192
3922,2019,12,DALLAM,TEXAS,0.027624309392265192
3923,2019,12,FORD,KANSAS,0.027624309392265192
3924,2019,12,FORD,KANSAS,0.027624309392265192
3925,2019,12,FORD,KANSAS,0.027624309392265192
3926,2019,12,FORD,KANSAS,0.027624309392265192
3927,2019,12,FORD,KANSAS,0.027624309392265192
3928,2019,12,FORD,KANSAS,0.027624309392265192
3929,2019,12,FORD,KANSAS,0.027624309392265192
3930,2019,12,FORD,KANSAS,0.027624309392265192
3931,2019,12,FORD,KANSAS,0.027624309392265192
